cell_id,UMAP_1,UMAP_2
c_1_25_943,2.7023218,4.800217
c_1_25_944,3.0107665,7.595241
c_1_25_945,2.7336667,4.8172555
c_1_25_946,4.684673,6.647653
c_1_25_947,2.5816584,6.4690423
c_1_25_948,5.368547,7.2263136
c_1_25_949,3.0055182,7.291825
c_1_25_950,3.0879848,4.5302258
c_1_25_951,3.557408,4.7490044
c_1_25_952,0.5616886,4.156269
c_1_25_953,5.181249,6.8568583
c_1_25_954,1.4209083,4.9495273
c_1_25_955,1.7513244,4.70874
c_1_25_956,1.0760579,4.1488495
c_1_25_957,3.7085328,7.4156466
c_1_25_958,3.7381914,5.5932274
c_1_25_959,5.261376,7.052509
c_1_25_960,2.759728,5.4275203
c_1_25_961,1.9484282,5.9244094
c_1_25_962,3.097459,6.507806
c_1_25_963,1.4652119,4.560711
c_1_25_964,1.810619,4.4801927
c_1_25_965,3.0932002,6.5825233
c_1_25_966,3.4286718,7.081262
c_1_25_967,1.4526763,4.740405
c_1_25_968,2.0581298,6.335221
c_1_25_969,2.1609802,5.435757
c_1_25_970,2.3619232,4.5490274
c_1_25_971,2.4372323,5.2763867
c_1_25_972,1.2932957,4.133099
c_1_25_973,2.061143,5.569082
c_1_25_974,2.1961071,4.0011845
c_1_25_975,1.0988513,4.2272406
c_1_25_976,2.7814653,6.7186956
c_1_25_977,2.4967406,6.370574
c_1_25_978,0.6138141,4.9786205
c_1_25_979,2.7836745,6.944252
c_1_25_980,3.473241,8.207632
c_1_25_981,3.2675674,7.0231414
c_1_25_982,1.9380332,4.8089013
c_1_25_983,3.7792616,7.5888476
c_1_25_984,2.4394772,4.9226832
c_1_25_985,3.1086218,6.38756
c_1_25_986,3.1808922,6.882211
c_1_25_987,3.6028075,8.08629
c_1_25_988,1.7922965,2.5909982
c_1_25_989,2.953946,6.563096
c_1_25_990,2.219731,5.4647408
c_1_25_991,3.4225044,6.519195
c_1_25_992,1.5994362,5.2998943
c_1_25_993,2.4544752,7.023875
c_1_25_994,2.5350027,5.331679
c_1_25_995,2.000219,5.326784
c_1_25_996,3.7050116,8.239869
c_1_25_997,2.8466954,6.4050827
c_1_25_998,2.8590448,4.631115
c_1_25_999,3.474775,3.8687983
c_1_25_1000,2.8723047,6.992406
c_1_25_1001,3.1944838,3.4847813
c_1_25_1002,0.8785653,4.9914384
c_1_25_1003,2.5607889,6.880654
c_1_25_1004,3.127675,6.489181
c_1_25_1005,3.0388896,2.9256122
c_1_25_1006,2.2794344,6.87697
c_1_25_1007,3.2947726,6.4648323
c_1_25_1008,3.1952162,3.34259
c_1_25_1009,2.7026043,7.1891947
c_1_25_1010,4.124994,5.620232
c_1_25_1011,1.6574123,5.038473
c_1_25_1012,1.9001139,6.1877832
c_1_25_1013,4.8624573,9.080737
c_1_25_1014,3.0859046,6.255696
c_1_25_1015,2.741545,6.603433
c_1_25_1016,3.3839378,7.400717
c_1_25_1017,1.8573083,6.2782884
c_1_25_1018,2.473702,5.9627185
c_1_25_1019,1.9720521,4.9527445
c_1_25_1020,2.232883,6.833521
c_1_25_1021,3.462542,8.083204
c_1_25_1022,2.8202949,6.71728
c_1_25_1023,3.3127904,8.305169
c_1_25_1024,2.707073,5.055981
c_1_25_1025,3.1326067,7.6539574
c_1_25_1026,3.2085972,3.1343756
c_1_25_1027,2.8852208,4.725154
c_1_25_1028,3.2443898,2.6193745
c_1_25_1029,2.042047,5.2171926
c_1_25_1030,2.4936233,6.919257
c_1_25_1031,5.1134224,8.808222
c_1_25_1032,3.5154543,7.967111
c_1_25_1033,3.367188,7.6859345
c_1_25_1034,4.424384,8.55866
c_1_25_1035,2.508802,6.2752786
c_1_25_1036,2.698369,6.0350685
c_1_25_1037,3.0222378,6.4155946
c_1_25_1038,2.841239,7.5176935
c_1_25_1039,3.0624685,7.566073
c_1_25_1040,3.0146582,5.988074
c_1_25_1041,2.1079926,6.0440574
c_1_25_1042,2.2856157,5.390162
c_1_25_1043,2.361364,7.1655297
c_1_25_1044,2.5916908,6.9673786
c_1_25_1045,2.2392683,7.0355935
c_1_25_1046,4.613719,8.741382
c_1_25_1047,4.830078,8.050263
c_1_25_1048,3.3957648,6.915842
c_1_25_1049,2.5436432,6.878574
c_1_25_1050,3.2653558,7.87709
c_1_25_1051,2.8653522,7.0077147
c_1_25_1052,3.6064804,7.3738203
c_1_25_1053,3.9468577,8.40858
c_1_25_1054,2.07847,4.8672643
c_1_25_1055,5.42834,8.662071
c_1_25_1056,3.1258993,7.0743127
c_1_25_1057,3.8113196,8.185573
c_1_25_1058,4.339097,8.195571
c_1_25_1059,2.2804956,5.1837845
c_1_25_1060,2.5638068,5.195899
c_1_25_1061,2.2852447,6.9779882
c_1_25_1062,1.1579435,5.3384027
c_1_25_1063,3.2540357,7.4138765
c_1_25_1064,3.229036,6.6885543
c_1_25_1065,3.5512748,8.050894
c_1_25_1066,1.6422074,6.4348526
c_1_25_1067,5.2170563,9.921199
c_1_25_1068,4.4515915,4.816497
c_1_25_1069,5.5229244,10.702146
c_1_25_1070,1.906839,6.1407747
c_1_25_1071,2.2889545,5.9338946
c_1_25_1072,5.186323,9.631
c_1_25_1073,3.3639896,7.823245
c_1_25_1074,3.8904932,7.5831547
c_1_25_1075,3.2761939,7.62202
c_1_25_1076,3.146412,7.6793504
c_1_25_1077,2.4171185,5.405466
c_1_25_1078,4.0766544,3.8978558
c_1_25_1079,5.112069,9.830356
c_1_25_1080,3.4190881,7.908551
c_1_25_1081,2.4631836,6.213959
c_1_25_1082,2.026341,5.9244742
c_1_25_1083,4.8124638,8.472361
c_1_25_1084,2.964614,6.6894026
c_1_25_1085,3.0169203,6.967345
c_1_25_1086,3.2478542,7.771314
c_1_25_1087,1.9679329,4.6835265
c_1_25_1088,2.3534348,5.6675696
c_1_25_1089,3.2424512,5.884804
c_1_25_1090,2.608562,6.6782074
c_1_25_1091,3.3417032,7.217912
c_1_25_1092,2.8609076,6.639315
c_1_25_1093,4.6303134,8.562135
c_1_25_1094,2.8275833,7.007878
c_1_25_1095,5.3405952,10.000621
c_1_25_1096,2.9853485,6.766932
c_1_25_1097,2.2036035,5.452072
c_1_25_1098,3.0166488,7.27264
c_1_25_1099,3.3127823,6.67162
c_1_25_1100,5.122024,8.367613
c_1_25_1101,2.652973,6.484448
c_1_25_1102,4.3642664,8.225282
c_1_25_1103,4.840171,9.475417
c_1_25_1104,3.9432988,7.753765
c_1_25_1105,1.8467588,4.465127
c_1_25_1106,3.2342484,7.5337825
c_1_25_1107,4.346505,8.556103
c_1_25_1108,3.7204602,4.065765
c_1_25_1109,4.5112853,8.975198
c_1_25_1110,2.797673,7.17877
c_1_25_1111,3.1324027,7.332541
c_1_25_1112,3.3553355,3.7031965
c_1_25_1113,3.5262644,7.0886664
c_1_25_1114,5.1869864,9.6276655
c_1_25_1115,2.9197903,6.4033737
c_1_25_1116,3.1909835,7.314933
c_1_25_1117,2.5649216,6.2113647
c_1_25_1118,2.1012378,6.5304832
c_1_25_1119,5.008283,8.876631
c_1_25_1120,1.9422189,4.597309
c_1_25_1121,4.9987216,7.5295095
c_1_25_1122,3.7016387,2.3025312
c_1_25_1123,3.0497005,6.5165644
c_1_25_1124,3.1129718,7.4530826
c_1_25_1125,3.4180138,6.333196
c_1_25_1126,2.2587569,5.0767426
c_1_25_1127,2.8268247,6.9134765
c_1_25_1128,2.1619308,6.131327
c_1_25_1129,3.8209162,7.8515434
c_1_25_1130,3.6542354,5.763784
c_1_25_1131,2.4268904,6.300345
c_1_25_1132,3.8088017,3.5454962
c_1_25_1133,4.558343,9.099028
c_1_25_1134,3.7397137,7.745343
c_1_25_1135,3.322137,7.506133
c_1_25_1136,4.494102,9.231228
c_1_25_1137,3.5182881,7.587907
c_1_25_1138,3.1685975,7.637294
c_1_25_1139,3.33849,7.7862563
c_1_25_1140,4.0656233,7.5059357
c_1_25_1141,5.0112314,9.258093
c_1_25_1142,3.4100766,6.843538
c_1_25_1143,5.0035806,9.683741
c_1_25_1144,4.050402,7.734207
c_1_25_1145,4.6700373,9.574796
c_1_25_1146,4.553664,9.553714
c_1_25_1147,2.9540594,7.351556
c_1_25_1148,5.7044735,9.147107
c_1_25_1149,5.0219307,9.317285
c_1_25_1150,3.3792598,7.873698
c_1_25_1151,2.991069,6.732765
c_1_25_1152,4.7298946,9.283859
c_1_25_1153,3.9514656,7.324314
c_1_25_1154,3.4070761,6.580834
c_1_25_1155,1.8739649,4.545189
c_1_25_1156,2.5878792,5.7358475
c_1_25_1157,4.0801196,8.528099
c_1_25_1158,2.3564022,6.9028764
c_1_25_1159,3.279083,3.0040994
c_1_25_1160,2.4287212,6.837751
c_1_25_1161,3.535701,8.2358
c_1_25_1162,2.5602767,6.9510427
c_1_25_1163,3.8575425,8.289919
c_1_25_1164,5.616404,9.723461
c_1_25_1165,2.4226713,2.3752503
c_1_25_1166,2.9863672,6.4819913
c_1_25_1167,5.2886186,9.720912
c_1_25_1168,2.0752742,4.753916
c_1_25_1169,3.4074733,2.0671153
c_1_25_1170,3.8099027,6.6455235
c_1_25_1171,4.852131,9.789945
c_1_25_1172,5.0493155,9.072444
c_1_25_1173,3.6881857,8.011815
c_1_25_1174,3.2204866,2.5904078
c_1_25_1175,5.1872845,9.782992
c_1_25_1176,4.291453,6.2523966
c_1_25_1177,2.7153068,4.4743037
c_1_25_1178,4.8762097,9.723312
c_1_25_1179,2.6003108,7.0737696
c_1_25_1180,3.5052667,8.0630455
c_1_25_1181,5.202095,9.683314
c_1_25_1182,3.4700055,7.4889975
c_1_25_1183,2.7246506,5.502516
c_1_25_1184,3.567402,7.0845838
c_1_25_1185,4.849214,9.139836
c_1_25_1186,3.438502,2.3593845
c_1_25_1187,2.1230898,6.885858
c_1_25_1188,2.9443364,2.4944797
c_1_25_1189,4.2751245,6.4068766
c_1_25_1190,2.1210196,4.626846
c_1_25_1191,5.6618385,9.876532
c_1_25_1192,2.3343363,4.4361863
c_1_25_1193,2.2610033,4.245554
c_1_25_1194,3.4108493,6.500626
c_1_25_1195,3.6036603,8.372758
c_1_25_1196,3.8392346,7.248895
c_1_25_1197,4.7261944,9.487623
c_1_25_1198,4.7964025,8.632305
c_1_25_1199,2.1025841,4.6532483
c_1_25_1200,1.9632499,1.5183781
c_1_25_1201,1.9398978,5.353625
c_1_25_1202,4.001694,6.594355
c_1_25_1203,3.033461,6.229377
c_1_25_1204,2.3785942,2.498583
c_1_25_1205,3.063899,7.2538524
c_1_25_1206,3.261174,2.594124
c_1_25_1207,5.1123056,9.53117
c_1_25_1208,2.798471,6.2702556
c_1_25_1209,3.0276601,7.401061
c_1_25_1210,5.637851,10.181845
c_1_25_1211,5.588901,10.820123
c_1_25_1212,3.1570055,5.9207954
c_1_25_1213,3.1784086,7.3638563
c_1_25_1214,4.6455965,6.0800853
c_1_25_1215,3.8974357,5.0438404
c_1_25_1216,2.4458725,5.208896
c_1_25_1217,4.9728923,9.805845
c_1_25_1218,4.5775576,8.70479
c_1_25_1219,3.520145,6.124683
c_1_25_1220,5.013558,9.357367
c_1_25_1221,2.7848425,8.193212
c_1_25_1222,4.273519,3.1282454
c_1_25_1223,4.136163,10.374533
c_1_25_1224,3.5682302,4.934125
c_1_25_1225,3.5117252,8.129556
c_1_25_1226,4.675352,9.081898
c_1_25_1227,5.4101243,6.410007
c_1_25_1228,5.232588,9.6555
c_1_25_1229,2.9438546,6.674547
c_1_25_1230,3.559942,6.4255667
c_1_25_1231,2.014776,1.5892997
c_1_25_1232,4.187466,5.541689
c_1_25_1233,1.9536016,5.4369717
c_1_25_1234,3.7428222,2.845366
c_1_25_1235,5.3958573,9.418021
c_1_25_1236,4.9645243,6.3017387
c_1_25_1237,2.5413048,10.246
c_1_25_1238,4.030869,3.6208444
c_1_25_1239,3.918797,7.476228
c_1_25_1240,2.0682194,4.778998
c_1_25_1241,2.9293873,2.597159
c_1_25_1242,4.443198,5.9546957
c_1_25_1243,3.6604784,6.8403563
c_1_25_1244,3.1286087,7.482172
c_1_25_1245,4.076496,7.683807
c_1_25_1246,2.432609,2.6250854
c_1_25_1247,3.0914688,8.154946
c_1_25_1248,3.2852764,6.372159
c_1_25_1249,3.30585,6.628151
c_1_25_1250,3.3425395,7.3419576
c_1_25_1251,3.9382212,7.5693817
c_1_25_1252,4.1540446,7.7095776
c_1_25_1253,3.4193683,3.0742118
c_1_25_1254,3.2487125,7.0672555
c_1_25_1255,3.7311912,6.654465
c_1_25_1256,5.1202073,9.584051
c_1_25_1257,4.6727853,6.047814
c_1_25_1258,5.318928,9.986599
c_1_25_1259,1.9204997,1.8583518
c_1_25_1260,3.3536758,8.147426
c_1_25_1261,4.27724,7.3306365
c_1_25_1262,2.7523298,5.80728
c_1_25_1263,3.9890196,3.1315415
c_1_25_1264,4.1664376,7.0368547
c_1_25_1265,4.7051234,9.113577
c_1_25_1266,3.881072,7.69572
c_1_25_1267,2.7693355,3.7954211
c_1_25_1268,4.1814456,3.6137178
c_1_25_1269,3.9731789,6.5039268
c_1_25_1270,3.012628,6.3735833
c_1_25_1271,3.8605971,6.8394394
c_1_25_1272,4.1170816,6.0947943
c_1_25_1273,4.076002,6.8961754
c_1_25_1274,3.516006,6.6695724
c_1_25_1275,4.4358373,8.681163
c_1_25_1276,2.913252,7.2379932
c_1_25_1277,3.491015,7.0953465
c_1_25_1278,3.3827343,6.347788
c_1_25_1279,4.203817,8.658338
c_1_25_1280,4.280859,6.37681
c_1_25_1281,3.8664975,6.2311044
c_1_25_1282,3.8605556,5.700953
c_1_25_1283,3.750136,6.4692016
c_1_25_1284,4.262494,7.871172
c_1_25_1285,3.3426154,6.9642186
c_1_25_1286,2.714048,5.715476
c_1_25_1287,2.7184713,8.873125
c_1_25_1288,2.615365,7.625966
c_1_25_1289,3.0971293,7.0248775
c_1_25_1290,4.207411,3.951975
c_1_25_1291,3.0514107,6.7109017
c_1_25_1292,3.5921993,6.2923565
c_1_25_1293,4.056218,7.144456
c_1_25_1294,3.637919,6.5706058
c_1_25_1295,3.2694838,7.187616
c_1_25_1296,2.5418851,1.7589457
c_1_25_1297,4.65374,8.902666
c_1_25_1298,3.3583894,6.418283
c_1_25_1299,4.2132835,6.855823
c_1_25_1300,5.674796,8.571763
c_1_25_1301,4.6039186,9.53102
c_1_25_1302,6.052953,8.400268
c_1_25_1303,3.9968002,7.2687345
c_1_25_1304,4.445419,8.573056
c_1_25_1305,4.0772815,7.763597
c_1_25_1306,3.7216802,6.8988147
c_1_25_1307,4.878218,7.6475406
c_1_25_1308,4.972293,7.487266
c_1_25_1309,5.0258536,9.324981
c_1_25_1310,5.833325,4.9322786
c_1_25_1311,4.9951663,7.751203
c_1_25_1312,3.3464167,2.7279124
c_1_25_1313,4.0768623,6.8126187
c_1_25_1314,2.8542476,2.3112953
c_1_25_1315,4.2013803,8.331207
c_1_25_1316,5.0244904,9.366221
c_1_25_1317,4.1792307,4.7268524
c_1_25_1318,2.7027328,4.5181994
c_1_25_1319,4.7830544,6.465455
c_1_25_1320,3.4956303,8.037798
c_1_25_1321,8.806597,11.089533
c_1_25_1322,11.722196,7.579118
c_1_25_1323,12.050684,6.6302176
c_1_25_1324,5.3367515,5.7584653
c_1_25_1325,11.913803,7.590305
c_1_25_1326,3.8418968,7.825236
c_1_25_1327,3.4590888,5.8800354
c_1_25_1328,9.835704,9.731297
c_1_25_1329,2.7409172,2.1858854
c_1_25_1330,4.0969267,4.816934
c_1_25_1331,3.0909371,2.5484965
c_1_25_1332,2.688327,4.8405876
c_1_25_1333,4.9055986,8.002628
c_1_25_1334,4.8215137,8.79618
c_1_25_1335,6.122351,4.500615
c_1_25_1336,6.6129227,5.518252
c_1_25_1337,3.899618,6.2738194
c_1_25_1338,11.53963,7.406639
c_1_25_1339,3.3987157,6.1307974
c_1_25_1340,4.877573,4.1850095
c_1_25_1341,4.8287764,8.519822
c_1_25_1342,5.0838995,8.611472
c_1_25_1343,12.207914,7.622668
c_1_25_1344,4.736323,7.48989
c_1_25_1345,7.7205653,7.225979
c_1_25_1346,11.050565,7.576751
c_1_25_1347,9.634705,10.166711
c_1_25_1348,3.4224849,6.177353
c_1_25_1349,3.0305655,3.6577754
c_1_25_1350,6.020743,5.3333373
c_1_25_1351,5.773817,4.7644544
c_1_25_1352,10.648802,9.714919
c_1_25_1353,11.673127,6.943295
c_1_25_1354,4.0222673,7.713965
c_1_25_1355,5.2334127,4.6240697
c_1_25_1356,4.6449275,7.5261116
c_1_25_1357,9.1971855,11.010535
c_1_25_1358,4.6897507,7.2025666
c_1_25_1359,4.9942703,8.51768
c_1_25_1360,6.714659,5.1733446
c_1_25_1361,4.7740984,5.6940928
c_1_25_1362,6.202895,7.5478563
c_1_25_1363,11.419429,7.5185823
c_1_25_1364,10.234902,9.819801
c_1_25_1365,3.9895332,5.103968
c_1_25_1366,8.358234,11.441961
c_1_25_1367,3.5262916,6.121825
c_1_25_1368,2.8223944,2.052717
c_1_25_1369,5.675797,4.000026
c_1_25_1370,4.5439277,5.766355
c_1_25_1371,2.3838956,3.7278855
c_1_25_1372,3.8025959,6.586594
c_1_25_1373,11.689806,7.4006305
c_1_25_1374,6.164319,4.516447
c_1_25_1375,11.918882,9.192338
c_1_25_1376,6.332207,5.108758
c_1_25_1377,2.0847852,2.1877208
c_1_25_1378,11.648543,7.395993
c_1_25_1379,3.657525,6.1931343
c_1_25_1380,8.174846,8.845128
c_1_25_1381,6.7227054,6.914554
c_1_25_1382,2.8880205,2.6805775
c_1_25_1383,5.2471027,5.5352836
c_1_25_1384,4.1360607,5.579595
c_1_25_1385,6.6977277,6.478575
c_1_25_1386,3.9012868,6.397577
c_1_25_1387,6.487384,4.453338
c_1_25_1388,10.774924,10.062496
c_1_25_1389,2.7276118,2.7737703
c_1_25_1390,3.9373887,7.2903657
c_1_25_1391,6.6319065,5.8793726
c_1_25_1392,4.9294133,7.970081
c_1_25_1393,4.047523,7.002903
c_1_25_1394,6.0258126,6.2302647
c_1_25_1395,4.713195,4.8048086
c_1_25_1396,2.8316886,5.7288833
c_1_25_1397,5.1183686,4.610921
c_1_25_1398,10.955878,9.256775
c_1_25_1399,4.8417664,6.9553366
c_1_25_1400,6.9541497,4.4908357
c_1_25_1401,5.9617586,6.17547
c_1_25_1402,6.277381,6.3716803
c_1_25_1403,11.613521,7.3815618
c_1_25_1404,4.8190274,7.2962112
c_1_25_1405,7.137764,6.2627726
c_1_25_1406,6.006015,5.74371
c_1_25_1407,5.42478,10.1540365
c_1_25_1408,5.1539426,5.0220532
c_1_25_1409,3.7907085,6.142626
c_1_25_1410,9.748803,10.354297
c_1_25_1411,4.2993274,6.2100186
c_1_25_1412,2.9416692,3.2753198
c_1_25_1413,6.416747,6.9051104
c_1_25_1414,4.862572,7.792861
c_1_25_1415,5.019168,9.318583
c_1_25_1416,6.8714695,5.0485635
c_1_25_1417,5.025797,4.976107
c_1_25_1418,5.612781,4.0177746
c_1_25_1419,4.206906,7.4755583
c_1_25_1420,4.472685,8.613227
c_1_25_1421,3.8314455,5.1306496
c_1_25_1422,11.6292095,7.522778
c_1_25_1423,6.969647,5.766386
c_1_25_1424,4.326482,6.433882
c_1_25_1425,4.636548,4.3725233
c_1_25_1426,11.978203,7.38131
c_1_25_1427,11.450285,7.3603897
c_1_25_1428,3.9170985,6.491514
c_1_25_1429,4.4221125,6.88611
c_1_25_1430,11.679252,9.70771
c_1_25_1431,5.066945,6.1868196
c_1_25_1432,6.6778326,4.80297
c_1_25_1433,4.1574035,8.419282
c_1_25_1434,4.547238,8.971722
c_1_25_1435,3.883814,6.0158505
c_1_25_1436,3.8441386,7.0938363
c_1_25_1437,7.3531513,5.68129
c_1_25_1438,12.791381,7.476511
c_1_25_1439,11.952674,7.894908
c_1_25_1440,11.084195,10.523416
c_1_25_1441,11.652374,10.1113
c_1_25_1442,4.629415,4.87512
c_1_25_1443,5.6907773,10.357992
c_1_25_1444,8.297199,12.837618
c_1_25_1445,4.4196014,6.5113196
c_1_25_1446,9.645407,9.962626
c_1_25_1447,6.4592476,7.037646
c_1_25_1448,7.933983,12.864299
c_1_25_1449,5.8377385,3.90342
c_1_25_1450,13.496456,8.274795
c_1_25_1451,4.130332,6.815158
c_1_25_1452,3.6690443,8.038004
c_1_25_1453,6.7929797,5.9987864
c_1_25_1454,5.999294,4.399411
c_1_25_1455,5.3766456,4.714065
c_1_25_1456,9.938283,11.012051
c_1_25_1457,3.6352484,5.446876
c_1_25_1458,7.7619824,8.387117
c_1_25_1459,9.45402,7.0373206
c_1_25_1460,5.5539427,12.18467
c_1_25_1461,6.130427,5.4905977
c_1_25_1462,3.2340941,3.929838
c_1_25_1463,10.586494,9.386128
c_1_25_1464,12.780482,11.497272
c_1_25_1465,4.154399,4.6961365
c_1_25_1466,6.7295785,5.7737107
c_1_25_1467,10.622964,10.392295
c_1_25_1468,5.808059,6.6062436
c_1_25_1469,5.643162,5.3463693
c_1_25_1470,3.4367359,8.090348
c_1_25_1471,3.3826308,5.037496
c_1_25_1472,10.553388,10.6615305
c_1_25_1473,4.273676,5.9752913
c_1_25_1474,7.650873,5.6640167
c_1_25_1475,7.3980026,4.471322
c_1_25_1476,3.9002588,7.847533
c_1_25_1477,7.704543,4.4231443
c_1_25_1478,8.219194,6.8072176
c_1_25_1479,12.800985,11.4683485
c_1_25_1480,7.1530585,4.7993026
c_1_25_1481,7.729929,7.2325454
c_1_25_1482,6.1515765,4.6317077
c_1_25_1483,6.395525,4.4160604
c_1_25_1484,3.3819468,5.3253846
c_1_25_1485,11.195104,10.378762
c_1_25_1486,7.6564846,6.6039457
c_1_25_1487,9.880054,4.093291
c_1_25_1488,11.347304,9.107639
c_1_25_1489,7.8989067,5.4262013
c_1_25_1490,7.055242,4.6432734
c_1_25_1491,12.667093,11.593907
c_1_25_1492,6.75232,4.8893194
c_1_25_1493,6.5422306,4.80995
c_1_25_1494,3.9040444,6.362935
c_1_25_1495,6.2406597,4.8500304
c_1_25_1496,3.7035987,4.8512836
c_1_25_1497,4.5500627,6.783877
c_1_25_1498,8.225044,7.125429
c_1_25_1499,5.86448,12.174886
c_1_25_1500,11.931109,7.86401
c_1_25_1501,12.616297,11.566886
c_1_25_1502,5.0558405,5.287739
c_1_25_1503,11.463257,11.325261
c_1_25_1504,5.9311533,5.403702
c_1_25_1505,5.8782496,11.640535
c_1_25_1506,6.0515814,4.1423483
c_1_25_1507,8.765918,6.7298975
c_1_25_1508,8.232981,7.703694
c_1_25_1509,11.752317,8.118192
c_1_25_1510,6.132433,6.610552
c_1_25_1511,4.8031096,6.8238454
c_1_25_1512,12.443086,7.9603133
c_1_25_1513,6.5906367,7.1175904
c_1_25_1514,7.541657,1.760717
c_1_25_1515,7.8759375,6.424001
c_1_25_1516,11.31633,10.878799
c_1_25_1517,3.842026,2.8849502
c_1_25_1518,6.0888705,5.7644105
c_1_25_1519,3.4302213,4.93209
c_1_25_1520,6.1056643,5.8690586
c_1_25_1521,6.0556917,5.774318
c_1_25_1522,8.7645235,11.865723
c_1_25_1523,6.4757166,6.558594
c_1_25_1524,10.894435,9.241628
c_1_25_1525,9.481696,9.219443
c_1_25_1526,6.0681434,4.395429
c_1_25_1527,6.2542567,6.207245
c_1_25_1528,11.245417,9.698263
c_1_25_1529,8.077898,12.301558
c_1_25_1530,4.530558,3.5736918
c_1_25_1531,9.325848,9.996821
c_1_25_1532,6.961565,6.2357926
c_1_25_1533,7.6064396,6.219727
c_1_25_1534,3.4291449,3.7117167
c_1_25_1535,4.158754,2.406536
c_1_25_1536,11.35654,6.4301605
c_1_25_1537,9.723559,8.796818
c_1_25_1538,5.7804813,6.1150923
c_1_25_1539,8.9535265,6.5299554
c_1_25_1540,4.4779744,4.9335217
c_1_25_1541,6.9264975,12.080857
c_1_25_1542,4.186612,4.5223217
c_1_25_1543,5.415717,3.7148247
c_1_25_1544,6.686274,4.0150557
c_1_25_1545,11.8334465,7.998153
c_1_25_1546,4.7782955,3.4376419
c_1_25_1547,4.1078644,4.5383825
c_1_25_1548,12.449892,7.044449
c_1_25_1549,6.3420653,6.731366
c_1_25_1550,7.062842,4.3278947
c_1_25_1551,7.2698026,5.449477
c_1_25_1552,7.7833643,12.323046
c_1_25_1553,9.71317,12.402169
c_1_25_1554,10.055816,12.144945
c_1_25_1555,9.249933,11.144011
c_1_25_1556,7.468483,5.8387184
c_1_25_1557,6.8049517,6.172545
c_1_25_1558,5.4332848,0.72921133
c_1_25_1559,6.335927,11.159031
c_1_25_1560,7.6177607,6.4028134
c_1_25_1561,8.20806,9.822172
c_1_25_1562,6.2817254,6.906497
c_1_25_1563,5.465144,3.7393975
c_1_25_1564,6.3405457,4.562205
c_1_25_1565,7.2460318,5.724237
c_1_25_1566,5.073765,0.86536336
c_1_25_1567,12.472436,7.5327287
c_1_25_1568,5.045764,5.7095346
c_1_25_1569,10.552747,8.879192
c_1_25_1570,13.331629,7.920741
c_1_25_1571,11.760532,7.820899
c_1_25_1572,7.4539485,5.62407
c_1_25_1573,13.129609,7.6923013
c_1_25_1574,8.599142,12.060242
c_1_25_1575,9.741284,11.724674
c_1_25_1576,10.872492,7.051558
c_1_25_1577,4.686471,0.7428583
c_1_25_1578,7.2406454,12.195653
c_1_25_1579,5.1280093,0.45319715
c_1_25_1580,8.141527,9.16451
c_1_25_1581,12.027728,8.1969795
c_1_25_1582,7.509027,7.214029
c_1_25_1583,12.814831,7.923613
c_1_25_1584,8.49576,7.979479
c_1_25_1585,7.1898637,2.6906729
c_1_25_1586,7.4630437,9.374227
c_1_25_1587,7.0795426,4.664131
c_1_25_1588,7.039863,5.7185197
c_1_25_1589,12.613436,9.258042
c_1_25_1590,11.789467,10.881681
c_1_25_1591,12.408702,7.9579387
c_1_25_1592,5.5795164,0.0062973676
c_1_25_1593,5.605573,3.679656
c_1_25_1594,7.953428,12.008544
c_1_25_1595,9.149419,11.000938
c_1_25_1596,8.491093,11.542175
c_1_25_1597,7.8506265,12.10463
c_1_25_1598,7.9584107,7.9525547
c_1_25_1599,13.547679,8.101798
c_1_25_1600,4.9080205,0.49121177
c_1_25_1601,12.927728,7.739507
c_1_25_1602,6.997278,6.4551063
c_1_25_1603,11.363178,9.601577
c_1_25_1604,7.4979515,5.612569
c_1_25_1605,12.5054455,7.1085706
c_1_25_1606,8.190667,8.369007
c_1_25_1607,9.2850685,11.659895
c_1_25_1608,8.18434,12.089212
c_1_25_1609,7.2058973,4.676755
c_1_25_1610,4.942273,0.49911273
c_1_25_1611,6.7884,5.46748
c_1_25_1612,8.8352165,6.45664
c_1_25_1613,7.9647636,12.529154
c_1_25_1614,5.9469447,0.2705309
c_1_25_1615,4.672211,1.1761789
c_1_25_1616,4.9125843,0.53836477
c_1_25_1617,6.8593564,6.343364
c_1_25_1618,13.415713,8.07769
c_1_25_1619,6.613615,5.0619073
c_1_25_1620,10.81824,10.159092
c_1_25_1621,12.461818,8.474876
c_1_25_1622,12.862651,8.29221
c_1_25_1623,6.5950522,5.131529
c_1_25_1624,8.775373,10.063472
c_1_25_1625,6.8513246,11.998604
c_1_25_1626,7.7794356,7.542681
c_1_25_1627,12.184901,7.260704
c_1_25_1628,5.0435987,3.7186909
c_1_25_1629,10.792577,10.3195305
c_1_25_1630,11.492073,9.233102
c_1_25_1631,5.954053,-0.106044136
c_1_25_1632,9.618105,10.666535
c_1_25_1633,8.431251,8.487278
c_1_25_1634,7.5267344,2.0673423
c_1_25_1635,6.506201,6.7818546
c_1_25_1636,9.049732,11.649694
c_1_25_1637,12.339922,7.732304
c_1_25_1638,11.25727,9.802535
c_1_25_1639,7.463311,6.01829
c_1_25_1640,8.264311,8.6797695
c_1_25_1641,8.211161,6.2637873
c_1_25_1642,7.889983,6.886627
c_1_25_1643,7.2828403,6.8621426
