cell_id,UMAP_1,UMAP_2
c_1_32_2092,11.434002,10.651856
c_1_32_2093,12.051083,10.859142
c_1_32_2094,13.199014,7.4862485
c_1_32_2095,7.6577644,8.497151
c_1_32_2096,12.534252,12.478612
c_1_32_2097,9.18835,13.1060095
c_1_32_2098,8.95095,7.804426
c_1_32_2099,8.783817,13.358973
c_1_32_2100,10.248474,9.97806
c_1_32_2101,10.798547,9.629136
c_1_32_2102,10.671832,7.903305
c_1_32_2103,9.335446,11.835224
c_1_32_2104,8.796363,6.9535294
c_1_32_2105,7.6207867,11.692152
c_1_32_2106,12.112187,11.946495
c_1_32_2107,12.0944395,12.389929
c_1_32_2109,8.310535,12.230116
c_1_32_2110,11.835848,10.971913
c_1_32_2111,10.382038,7.414159
c_1_32_2112,12.344635,7.5865383
c_1_32_2113,11.022013,13.1869
c_1_32_2114,9.778546,11.966116
c_1_32_2115,7.70026,7.2340565
c_1_32_2116,9.859215,9.069319
c_1_32_2117,8.424097,13.160967
c_1_32_2118,12.119816,12.274342
c_1_32_2119,11.200914,9.772585
c_1_32_2120,9.046809,11.035514
c_1_32_2121,10.828929,8.945928
c_1_32_2122,13.44464,9.778314
c_1_32_2123,9.181344,8.293427
c_1_32_2124,12.098923,9.770727
c_1_32_2125,13.14177,11.444815
c_1_32_2126,12.286216,9.422062
c_1_32_2127,10.819465,10.3618765
c_1_32_2128,13.382659,9.344344
c_1_32_2129,10.468687,6.9394016
c_1_32_2130,9.447778,6.297882
c_1_32_2131,11.624915,12.740897
c_1_32_2132,8.936228,9.626853
c_1_32_2133,11.976571,11.283221
c_1_32_2134,12.623089,10.581541
c_1_32_2135,9.359943,8.349526
c_1_32_2136,12.644808,10.140837
c_1_32_2137,12.17263,10.7212515
c_1_32_2138,13.712832,7.8975277
c_1_32_2139,8.798523,9.59253
c_1_32_2140,11.385153,11.129454
c_1_32_2141,13.186953,12.4078
c_1_32_2142,9.083114,11.487295
c_1_32_2144,12.484688,10.63133
c_1_32_2145,10.145905,7.197951
c_1_32_2146,9.583876,11.838866
c_1_32_2147,10.871279,11.227864
c_1_32_2148,9.359621,13.365641
c_1_32_2149,13.595355,8.083617
c_1_32_2150,8.110818,13.6692295
c_1_32_2151,8.65618,7.915979
c_1_32_2152,12.234078,11.390413
c_1_32_2153,8.463837,9.453562
c_1_32_2154,11.802448,11.433702
c_1_32_2155,9.628533,10.494279
c_1_32_2156,11.351644,12.830722
c_1_32_2157,13.788076,11.111449
c_1_32_2158,7.982632,11.231759
c_1_32_2159,10.976741,6.5813537
c_1_32_2160,10.715907,10.947446
c_1_32_2161,12.332561,9.730719
c_1_32_2162,11.268002,9.438546
c_1_32_2163,11.781764,8.169199
c_1_32_2164,9.280771,11.4107685
c_1_32_2165,12.393556,11.639559
c_1_32_2166,13.281261,8.882438
c_1_32_2167,13.859386,7.632578
c_1_32_2168,10.401496,11.822858
c_1_32_2169,10.274527,9.052167
c_1_32_2170,9.238898,11.881736
c_1_32_2171,9.119001,10.156428
c_1_32_2172,11.47386,10.618849
c_1_32_2173,11.009495,12.932053
c_1_32_2174,12.109707,13.168089
c_1_32_2175,11.251547,10.27145
c_1_32_2176,11.652242,10.829449
c_1_32_2177,10.527404,10.135571
c_1_32_2178,10.1204195,8.895763
c_1_32_2179,9.404331,8.415634
c_1_32_2180,10.510045,9.620694
c_1_32_2181,11.895355,10.951178
c_1_32_2182,8.592955,7.9066153
c_1_32_2183,11.646511,11.957212
c_1_32_2184,10.00392,10.002848
c_1_32_2185,11.210847,13.686937
c_1_32_2186,9.1703,10.013998
c_1_32_2187,9.020854,7.865136
c_1_32_2188,8.473454,10.179493
c_1_32_2189,9.449438,10.374721
c_1_32_2190,12.3963585,12.728742
c_1_32_2191,7.788382,10.466956
c_1_32_2192,12.21903,11.715414
c_1_32_2193,9.422259,8.598591
c_1_32_2194,10.977263,11.094274
c_1_32_2195,11.46199,9.159138
c_1_32_2196,11.556866,11.143012
c_1_32_2197,8.93463,10.63568
c_1_32_2198,10.433791,11.906484
c_1_32_2199,12.0925865,11.956358
c_1_32_2200,9.977953,10.989879
c_1_32_2201,10.472271,10.890027
c_1_32_2202,9.678384,9.03331
c_1_32_2203,13.486249,8.432859
c_1_32_2204,7.629183,10.025923
c_1_32_2205,9.42304,11.662486
c_1_32_2206,13.600654,5.7343497
c_1_32_2207,8.652259,6.256237
c_1_32_2208,14.524648,7.3011446
c_1_32_2209,7.986559,9.262777
c_1_32_2211,7.6658397,11.990844
c_1_32_2212,8.661303,9.577006
c_1_32_2213,9.555141,8.660689
c_1_32_2214,12.698774,8.712269
c_1_32_2215,13.231501,10.888747
c_1_32_2216,12.607383,10.15771
c_1_32_2217,10.895223,8.104324
c_1_32_2218,10.671917,6.7512674
c_1_32_2219,12.5291,7.4465714
c_1_32_2220,8.5540905,7.349617
c_1_32_2221,11.661001,10.936787
c_1_32_2222,11.961234,10.285109
c_1_32_2223,8.86905,11.306387
c_1_32_2224,9.839704,11.615993
c_1_32_2225,7.4607053,12.008326
c_1_32_2226,12.295918,9.927117
c_1_32_2227,8.949447,12.123464
c_1_32_2228,9.379634,9.135006
c_1_32_2229,9.766449,11.152763
c_1_32_2230,10.58949,7.773338
c_1_32_2231,9.800693,11.60174
c_1_32_2232,11.6639805,8.996888
c_1_32_2233,9.347391,8.028596
c_1_32_2234,11.049124,9.38562
c_1_32_2235,9.760539,8.97118
c_1_32_2236,12.7938795,9.610625
c_1_32_2237,7.860162,9.777014
c_1_32_2238,7.8862333,6.568911
c_1_32_2239,11.743778,12.159791
c_1_32_2240,9.096289,9.04437
c_1_32_2241,8.213269,8.901814
c_1_32_2242,10.722472,11.035599
c_1_32_2243,8.093705,7.996575
c_1_32_2244,14.149604,11.2642765
c_1_32_2245,12.206959,10.505557
c_1_32_2246,13.766699,7.2734056
c_1_32_2247,9.206366,7.539513
c_1_32_2248,10.833563,10.463227
c_1_32_2249,7.865402,10.605992
c_1_32_2250,9.26344,10.769521
c_1_32_2251,13.150545,9.62292
c_1_32_2252,11.20362,11.099937
c_1_32_2253,12.134247,11.504775
c_1_32_2254,13.61955,11.038091
c_1_32_2255,11.165339,10.29243
c_1_32_2256,11.367722,12.339365
c_1_32_2257,9.224776,8.321473
c_1_32_2258,9.226873,9.772222
c_1_32_2259,9.605184,8.323266
c_1_32_2260,9.080888,11.188005
c_1_32_2261,10.161148,10.952453
c_1_32_2262,8.676582,9.110018
c_1_32_2263,9.00289,9.292766
c_1_32_2264,14.349286,7.2418666
c_1_32_2265,6.795218,10.5493555
c_1_32_2266,9.79325,8.407689
c_1_32_2267,8.809055,14.361603
c_1_32_2268,11.069459,6.3184547
c_1_32_2269,12.366968,11.960629
c_1_32_2270,11.9938,11.145501
c_1_32_2271,10.426948,11.482368
c_1_32_2272,11.092523,10.406211
c_1_32_2273,8.921379,10.931249
c_1_32_2275,11.616388,11.534017
c_1_32_2276,12.417542,11.872889
c_1_32_2277,9.927324,9.147586
c_1_32_2278,7.1744356,9.375881
c_1_32_2279,9.7126045,8.0412
c_1_32_2280,9.32296,11.798164
c_1_32_2281,9.593064,11.021015
c_1_32_2282,8.486015,10.597086
c_1_32_2283,9.907312,10.700563
c_1_32_2284,9.611448,9.03255
c_1_32_2285,11.434989,9.014141
c_1_32_2286,9.198558,4.703734
c_1_32_2287,10.802398,9.736242
c_1_32_2288,8.356155,7.945878
c_1_32_2289,8.929875,11.538633
c_1_32_2290,13.124091,7.4966717
c_1_32_2291,9.854278,9.013881
c_1_32_2292,10.863842,9.955747
c_1_32_2293,11.733934,9.682179
c_1_32_2294,12.502626,11.891366
c_1_32_2295,10.513162,7.3895354
c_1_32_2296,11.386151,10.775238
c_1_32_2297,10.442852,12.980172
c_1_32_2298,9.053357,13.204748
c_1_32_2299,11.312155,8.943101
c_1_32_2300,13.666651,8.4339075
c_1_32_2301,8.6640215,11.950895
c_1_32_2302,9.288683,8.488294
c_1_32_2303,12.85095,7.7006493
c_1_32_2304,10.86079,11.541632
c_1_32_2305,11.585801,11.102107
c_1_32_2306,11.134026,13.143805
c_1_32_2307,10.696177,12.871399
c_1_32_2308,12.554189,8.721241
c_1_32_2309,8.799305,9.187555
c_1_32_2310,11.260337,10.464987
c_1_32_2311,9.250789,10.348075
c_1_32_2312,9.272611,7.694496
c_1_32_2313,11.505051,10.913073
c_1_32_2314,11.549514,10.144393
c_1_32_2315,13.370752,7.8013535
c_1_32_2316,9.617167,9.04375
c_1_32_2317,7.7985883,8.36697
c_1_32_2318,10.005174,8.609996
c_1_32_2319,10.20579,12.109174
c_1_32_2320,11.890048,12.34908
c_1_32_2321,12.969963,11.848412
c_1_32_2322,11.218025,10.647176
c_1_32_2323,13.839836,7.4411955
c_1_32_2324,10.428592,7.7938375
c_1_32_2325,10.581955,10.821951
c_1_32_2326,11.176862,8.9609995
c_1_32_2327,8.810864,9.20445
c_1_32_2328,14.672155,7.1729403
c_1_32_2329,9.735298,7.130273
c_1_32_2330,6.654283,12.236823
c_1_32_2331,9.63466,10.216693
c_1_32_2332,12.872534,7.79182
c_1_32_2333,9.065181,7.8914022
c_1_32_2334,10.717652,11.899485
c_1_32_2335,10.344279,9.520132
c_1_32_2336,10.883202,8.065148
c_1_32_2337,10.916132,7.4961486
c_1_32_2338,8.603092,6.63881
c_1_32_2339,12.598115,10.202016
c_1_32_2340,8.55013,7.662942
c_1_32_2341,8.329426,11.19908
c_1_32_2342,8.391908,12.628467
c_1_32_2344,11.966217,8.991942
c_1_32_2345,9.099781,6.490615
c_1_32_2346,8.81393,6.906577
c_1_32_2347,8.332677,11.784248
c_1_32_2348,11.271258,11.747992
c_1_32_2349,10.732177,11.329248
c_1_32_2350,10.945577,10.499557
c_1_32_2351,10.996725,9.91752
c_1_32_2352,8.360302,6.79216
c_1_32_2353,9.199463,13.018448
c_1_32_2354,10.039372,7.7165723
c_1_32_2355,10.147229,10.9001875
c_1_32_2356,9.666172,12.581799
c_1_32_2357,11.592882,12.768487
c_1_32_2358,11.597677,11.317926
c_1_32_2359,10.871928,8.739605
c_1_32_2360,10.538839,11.407636
c_1_32_2361,11.313494,9.902593
c_1_32_2362,8.213319,6.896674
c_1_32_2363,8.942678,6.891339
c_1_32_2364,7.8744373,11.616118
c_1_32_2365,13.979809,7.561983
c_1_32_2366,9.431985,9.18104
c_1_32_2367,9.913225,11.003135
c_1_32_2368,10.247267,7.023251
c_1_32_2369,7.95541,8.761058
c_1_32_2370,11.176706,8.057819
c_1_32_2371,10.176667,9.825845
c_1_32_2372,10.237338,9.9608555
c_1_32_2373,12.301057,11.245894
c_1_32_2374,10.125416,11.309896
c_1_32_2375,11.865111,12.22948
c_1_32_2376,9.442789,5.5278754
c_1_32_2377,10.780693,10.083067
c_1_32_2378,9.733255,8.966217
c_1_32_2379,10.758537,10.634716
c_1_32_2380,9.323935,7.2575054
c_1_32_2381,11.834784,11.479507
c_1_32_2382,11.562061,10.853245
c_1_32_2383,9.73197,9.357705
c_1_32_2384,8.092752,9.379982
c_1_32_2385,11.419273,12.094101
c_1_32_2386,10.4244995,11.797669
c_1_32_2387,9.21475,8.973135
c_1_32_2388,10.890816,13.17991
c_1_32_2389,8.870552,9.214058
c_1_32_2390,7.5295377,12.409796
c_1_32_2391,3.7561111,8.311412
c_1_32_2392,9.087447,12.481384
c_1_32_2393,9.695239,10.6953335
c_1_32_2394,8.33449,8.424886
c_1_32_2395,8.40238,7.078832
c_1_32_2396,9.959589,11.238507
c_1_32_2397,11.610481,11.327656
c_1_32_2398,8.753727,9.726121
c_1_32_2399,6.230141,10.785146
c_1_32_2400,9.462813,9.9627905
c_1_32_2401,9.668298,9.284448
c_1_32_2402,9.403403,9.745102
c_1_32_2403,8.712862,12.864249
c_1_32_2404,11.402102,7.590552
c_1_32_2405,11.911738,11.896328
c_1_32_2406,8.574069,7.5996323
c_1_32_2408,12.06636,7.9523635
c_1_32_2409,9.257545,7.1983614
c_1_32_2410,9.553292,7.7953053
c_1_32_2411,8.346111,10.941799
c_1_32_2412,11.32871,10.290557
c_1_32_2413,9.608556,3.8766196
c_1_32_2414,11.220343,9.778752
c_1_32_2415,11.738091,7.742026
c_1_32_2416,9.020382,9.514232
c_1_32_2417,9.551224,11.668458
c_1_32_2418,12.317977,11.202335
c_1_32_2419,11.013285,10.281675
c_1_32_2420,8.493291,7.762301
c_1_32_2421,14.665766,6.7908964
c_1_32_2422,9.247472,5.6017294
c_1_32_2423,8.720427,6.234915
c_1_32_2424,10.946851,10.161563
c_1_32_2425,10.805536,9.553188
c_1_32_2426,9.4244795,11.388671
c_1_32_2427,10.784163,7.9241395
c_1_32_2428,9.32536,9.715062
c_1_32_2429,12.809006,11.682701
c_1_32_2430,10.7450695,9.385068
c_1_32_2431,9.5975895,12.409683
c_1_32_2432,9.124914,6.4687805
c_1_32_2433,12.307514,12.127699
c_1_32_2434,9.140833,7.3739877
c_1_32_2435,8.792525,6.3956
c_1_32_2436,10.265647,11.51421
c_1_32_2437,12.916528,11.489102
c_1_32_2438,9.03872,11.7834835
c_1_32_2439,9.5831175,7.9206414
c_1_32_2441,12.59394,11.677143
c_1_32_2442,11.972024,10.344798
c_1_32_2443,10.463333,9.239205
c_1_32_2444,11.7656765,12.91213
c_1_32_2445,8.467363,10.595597
c_1_32_2446,11.315431,13.546096
c_1_32_2447,8.509917,7.683397
c_1_32_2448,7.9595394,7.6155605
c_1_32_2449,10.550451,7.768909
c_1_32_2450,9.464715,10.846303
c_1_32_2451,9.004539,5.626769
c_1_32_2452,9.358355,8.430714
c_1_32_2453,8.730321,7.773214
c_1_32_2454,11.520528,11.42004
c_1_32_2455,8.006493,12.137127
c_1_32_2456,7.9905562,6.6612544
c_1_32_2457,11.79987,7.7152886
c_1_32_2458,11.53551,6.603016
c_1_32_2459,9.693462,8.649166
c_1_32_2460,13.768328,7.131151
c_1_32_2461,11.089482,9.516636
c_1_32_2462,7.991125,10.563961
c_1_32_2464,6.725897,8.243707
c_1_32_2465,8.269847,11.751894
c_1_32_2466,9.568981,11.357249
c_1_32_2467,12.75566,7.623246
c_1_32_2468,10.670659,8.382463
c_1_32_2469,12.19854,12.925391
c_1_32_2470,10.192876,9.3506
c_1_32_2471,9.619013,9.93726
c_1_32_2472,10.261346,9.18165
c_1_32_2473,8.4610615,11.537625
c_1_32_2474,9.93434,11.366973
c_1_32_2475,12.078789,8.990913
c_1_32_2476,12.97804,8.4713335
c_1_32_2477,7.8712273,11.138102
c_1_32_2478,9.3475485,4.2418094
c_1_32_2479,10.007407,7.015024
c_1_32_2480,10.451541,5.90333
c_1_32_2482,9.648541,3.9671721
c_1_32_2483,9.027673,4.177739
c_1_32_2484,11.51529,12.679261
c_1_32_2485,6.3851514,11.664276
c_1_32_2486,12.24518,7.979856
c_1_32_2487,8.310397,7.719466
c_1_32_2488,6.313362,11.1309595
c_1_32_2489,8.818855,8.702218
c_1_32_2490,9.928251,8.647632
c_1_32_2491,8.835018,11.814678
c_1_32_2492,8.883035,8.635135
c_1_32_2493,9.997155,7.0102024
c_1_32_2494,10.861102,10.543254
c_1_32_2495,12.043604,6.749921
c_1_32_2496,12.630612,8.077696
c_1_32_2497,9.844901,11.504757
c_1_32_2498,7.5471044,9.362947
c_1_32_2499,11.007717,12.149886
c_1_32_2500,7.7759485,8.177041
c_1_32_2501,8.143597,6.618556
c_1_32_2502,9.455914,9.1327715
c_1_32_2503,9.096184,9.71459
c_1_32_2504,8.814125,7.7817454
c_1_32_2505,8.435902,9.266009
c_1_32_2506,9.495228,5.7226624
c_1_32_2507,8.985235,8.652009
c_1_32_2508,7.9261794,10.471035
c_1_32_2509,13.036029,8.292889
c_1_32_2510,8.333065,8.245361
c_1_32_2511,8.4675255,9.313979
c_1_32_2512,8.05379,10.410364
c_1_32_2513,10.36679,9.845691
c_1_32_2514,10.831296,9.736596
c_1_32_2515,6.9136195,9.93659
c_1_32_2516,5.685129,10.865338
c_1_32_2517,12.803098,7.713227
c_1_32_2518,13.101262,7.79302
c_1_32_2519,10.091916,10.925011
c_1_32_2520,11.688491,9.464127
c_1_32_2521,8.339304,12.350572
c_1_32_2522,13.571113,11.073989
c_1_32_2523,10.267873,9.427943
c_1_32_2524,12.592322,8.54826
c_1_32_2525,9.085972,8.205792
c_1_32_2526,6.211345,12.3657465
c_1_32_2527,11.305381,10.059204
c_1_32_2528,11.9463825,9.637128
c_1_32_2529,9.885853,12.884806
c_1_32_2530,8.688886,9.60538
c_1_32_2531,8.111813,7.26446
c_1_32_2532,10.679109,9.64765
c_1_32_2533,6.9616876,11.22331
c_1_32_2534,8.682556,5.117697
c_1_32_2536,10.038425,9.543408
c_1_32_2537,10.774602,11.063766
c_1_32_2538,8.371464,9.983385
c_1_32_2539,13.483597,7.646557
c_1_32_2540,8.069556,11.194149
c_1_32_2541,8.588508,6.9686074
c_1_32_2542,10.620246,10.559756
c_1_32_2543,8.707961,8.275508
c_1_32_2544,5.69358,12.805093
c_1_32_2545,12.597481,10.644086
c_1_32_2546,7.92188,7.100487
c_1_32_2547,7.681719,7.653237
c_1_32_2548,11.565002,11.40969
c_1_32_2549,10.231904,8.665244
c_1_32_2550,6.920935,11.77049
c_1_32_2551,10.631866,11.128679
c_1_32_2552,10.022367,8.8812275
c_1_32_2553,14.176316,8.029331
c_1_32_2554,9.400438,3.6922672
c_1_32_2555,10.311715,9.447639
c_1_32_2556,8.74233,10.037342
c_1_32_2557,12.557797,9.947598
c_1_32_2558,12.235929,8.167928
c_1_32_2559,9.561796,3.6683726
c_1_32_2560,9.560018,9.12022
c_1_32_2561,8.89742,10.764222
c_1_32_2562,11.452998,9.705019
c_1_32_2563,11.478446,10.320286
c_1_32_2564,9.427433,7.817528
c_1_32_2565,9.317275,13.762552
c_1_32_2566,6.72627,11.756833
c_1_32_2567,8.46132,8.723322
c_1_32_2568,12.662329,6.8252234
c_1_32_2569,6.0488267,12.086937
c_1_32_2570,10.818851,6.646809
c_1_32_2571,10.89767,6.6656685
c_1_32_2572,9.70297,7.2580695
c_1_32_2573,8.87557,8.6535
c_1_32_2574,7.930371,8.366346
c_1_32_2575,5.569474,10.341837
c_1_32_2576,8.111815,10.51312
c_1_32_2577,10.419534,10.321666
c_1_32_2578,10.248889,7.8067017
c_1_32_2579,11.892679,13.004585
c_1_32_2580,8.600759,9.769987
c_1_32_2581,8.845669,8.983856
c_1_32_2582,10.805225,9.47256
c_1_32_2583,9.977034,7.1246195
c_1_32_2584,13.344355,8.300761
c_1_32_2585,8.633772,12.172869
c_1_32_2586,8.491374,7.40302
c_1_32_2587,10.376741,11.401691
c_1_32_2588,12.468341,6.634931
c_1_32_2589,9.3775625,4.4744067
c_1_32_2590,10.882396,8.302398
c_1_32_2591,10.833032,10.567645
c_1_32_2592,4.6978984,12.412763
c_1_32_2593,8.470893,7.450291
c_1_32_2594,12.398942,6.8771315
c_1_32_2595,8.977345,7.7566795
c_1_32_2596,10.290862,9.885662
c_1_32_2597,11.683698,10.983388
c_1_32_2598,9.558384,8.008407
c_1_32_2599,12.589432,7.5522323
c_1_32_2600,8.260915,10.917322
c_1_32_2601,8.087029,11.750949
c_1_32_2602,9.843908,8.858827
c_1_32_2603,10.96966,9.132926
c_1_32_2604,3.2465885,8.207281
c_1_32_2605,10.728899,10.017905
c_1_32_2606,10.546485,8.850376
c_1_32_2607,8.914137,7.7010846
c_1_32_2608,9.101537,8.692707
c_1_32_2609,13.8762,7.967904
c_1_32_2610,8.268538,11.0347185
c_1_32_2611,12.291499,11.134934
c_1_32_2612,9.200634,5.2432
c_1_32_2613,11.601975,5.79076
c_1_32_2614,10.744437,6.5319257
c_1_32_2615,2.1824646,9.729843
c_1_32_2616,14.2016,6.8056464
c_1_32_2617,11.077506,6.4743714
c_1_32_2618,12.415721,10.811049
c_1_32_2619,9.03961,11.057249
c_1_32_2620,12.439361,11.448329
c_1_32_2621,6.2719474,12.072997
c_1_32_2622,8.167546,8.6086035
c_1_32_2623,11.969904,10.624628
c_1_32_2624,10.959088,9.127639
c_1_32_2625,10.91444,7.523461
c_1_32_2626,11.019773,8.631051
c_1_32_2628,10.268981,8.380842
c_1_32_2629,10.189339,9.652654
c_1_32_2630,9.407937,3.397778
c_1_32_2631,10.674409,12.566846
c_1_32_2632,9.379208,10.074811
c_1_32_2633,8.919841,8.948724
c_1_32_2634,9.450648,8.482308
c_1_32_2635,10.63343,6.265405
c_1_32_2636,11.554086,11.176345
c_1_32_2637,11.641516,13.291883
c_1_32_2638,1.830977,8.676778
c_1_32_2639,1.9267328,7.9839826
c_1_32_2640,8.456363,7.711512
c_1_32_2641,11.364597,10.459123
c_1_32_2642,10.052205,11.611143
c_1_32_2643,10.917878,11.02699
c_1_32_2644,10.580657,11.567286
c_1_32_2645,8.689912,9.447198
c_1_32_2646,8.8427305,8.245989
c_1_32_2647,11.461401,10.842171
c_1_32_2648,1.3283405,8.248341
c_1_32_2650,6.4102826,12.169552
c_1_32_2651,9.944996,8.664464
c_1_32_2652,11.817834,7.0328355
c_1_32_2653,10.639944,12.110758
c_1_32_2654,9.772356,12.7502165
c_1_32_2655,9.632026,8.941534
c_1_32_2656,8.445354,8.542934
c_1_32_2657,12.743559,7.885815
c_1_32_2658,9.798452,8.669937
c_1_32_2659,9.060224,7.4583955
c_1_32_2660,0.6215068,9.196468
c_1_32_2661,11.949049,10.258896
c_1_32_2662,8.369911,9.345671
c_1_32_2663,9.456131,10.186951
c_1_32_2664,11.809953,10.000939
c_1_32_2665,4.930642,10.81344
c_1_32_2666,8.555767,12.574683
c_1_32_2667,10.344714,12.375192
c_1_32_2668,9.490675,7.4863396
c_1_32_2669,7.4708877,9.038875
c_1_32_2670,7.385882,8.808291
c_1_32_2671,9.130315,5.3451796
c_1_32_2672,9.386463,7.8414097
c_1_32_2673,2.0429685,7.953384
c_1_32_2674,5.813327,11.487395
c_1_32_2675,10.98385,10.680844
c_1_32_2676,9.901544,14.068045
c_1_32_2677,7.1802998,10.783945
c_1_32_2678,9.694216,8.499909
c_1_32_2679,12.361084,11.23406
c_1_32_2680,8.585935,8.894135
c_1_32_2681,11.683689,6.3760276
c_1_32_2682,8.973343,5.0894756
c_1_32_2683,9.037959,5.1782436
c_1_32_2684,13.0553,8.870378
c_1_32_2686,8.886364,10.6663065
c_1_32_2688,12.146896,9.949929
c_1_32_2689,14.27514,7.3701363
c_1_32_2690,8.571417,9.330682
c_1_32_2691,6.185751,12.289583
c_1_32_2692,11.688423,10.360248
c_1_32_2693,13.052872,8.380528
c_1_32_2695,9.387684,13.216884
c_1_32_2696,8.004239,8.574709
c_1_32_2697,9.522071,8.764975
c_1_32_2698,10.501931,10.962274
c_1_32_2699,10.2457,10.685638
c_1_32_2700,11.151795,7.6953163
c_1_32_2701,10.9667225,6.9772706
c_1_32_2702,10.838529,9.721507
c_1_32_2703,4.0794153,8.169272
c_1_32_2704,9.512402,10.5606575
c_1_32_2705,12.522796,7.9154296
c_1_32_2706,12.263139,10.140541
c_1_32_2707,10.387831,7.586827
c_1_32_2708,9.56873,9.606024
c_1_32_2709,11.348966,9.471553
c_1_32_2710,6.8718486,11.322509
c_1_32_2711,12.414274,9.956459
c_1_32_2712,9.455451,8.34196
c_1_32_2713,13.045976,10.453413
c_1_32_2714,8.573867,8.8699255
c_1_32_2716,6.886063,11.410216
c_1_32_2717,12.470998,9.862577
c_1_32_2718,10.810084,11.256766
c_1_32_2719,12.279019,11.00816
c_1_32_2720,11.367006,10.30952
c_1_32_2721,9.695674,4.603302
c_1_32_2722,10.628717,10.586865
c_1_32_2723,11.505681,11.853927
c_1_32_2724,10.25886,10.512242
c_1_32_2725,10.52982,9.197797
c_1_32_2726,10.202921,10.218657
c_1_32_2727,7.629347,8.551486
c_1_32_2728,10.043609,9.259808
c_1_32_2729,12.302897,9.777749
c_1_32_2730,7.805034,8.005602
c_1_32_2731,10.898321,10.016729
c_1_32_2732,9.654029,9.459631
c_1_32_2733,7.4615293,9.111137
c_1_32_2734,7.8399906,9.627835
c_1_32_2735,12.099214,10.107224
c_1_32_2736,10.65007,10.336799
c_1_32_2737,9.717681,11.443985
c_1_32_2738,10.473332,7.281951
c_1_32_2739,13.720244,10.64614
c_1_32_2740,8.693089,10.146214
c_1_32_2741,13.600191,10.85229
c_1_32_2742,12.045071,8.920463
c_1_32_2743,9.139313,13.485047
c_1_32_2744,7.976545,8.275806
c_1_32_2745,12.231202,11.06762
c_1_32_2747,9.673052,10.358216
c_1_32_2748,9.425895,8.587005
c_1_32_2749,6.9395866,11.289571
c_1_32_2750,11.504154,9.844692
c_1_32_2751,11.3590975,13.387887
c_1_32_2752,11.188551,13.764865
c_1_32_2753,8.589445,13.6385975
c_1_32_2754,7.6471896,10.486411
c_1_32_2755,8.193463,11.339498
c_1_32_2756,11.666894,13.106933
c_1_32_2757,7.9528913,8.872271
c_1_32_2758,10.124387,9.761407
c_1_32_2759,10.926894,8.51984
c_1_32_2760,8.07578,9.224957
c_1_32_2761,11.21329,9.9151325
c_1_32_2762,9.202801,10.186733
c_1_32_2763,10.130254,13.518617
c_1_32_2764,2.2252293,7.160698
c_1_32_2765,2.5838287,6.6571145
c_1_32_2766,11.195972,9.982719
c_1_32_2767,7.7520037,10.918961
c_1_32_2768,9.948499,11.642454
c_1_32_2769,11.368256,10.337013
c_1_32_2770,8.129693,9.359167
c_1_32_2771,10.154486,9.856452
c_1_32_2772,8.4961195,8.377889
c_1_32_2773,13.827299,11.962678
c_1_32_2774,9.476928,7.7336245
c_1_32_2775,10.430066,13.050105
c_1_32_2776,12.11399,12.668562
c_1_32_2777,11.589751,10.669348
c_1_32_2778,8.800211,8.274412
c_1_32_2779,8.765634,13.183319
c_1_32_2780,11.119672,11.501393
c_1_32_2781,11.563642,9.02914
c_1_32_2782,9.890857,7.595613
c_1_32_2783,9.54711,10.588625
c_1_32_2784,8.8773985,8.527182
c_1_32_2785,10.93458,11.737432
c_1_32_2786,10.6312,10.814008
c_1_32_2787,9.970771,8.732589
c_1_32_2788,9.816342,13.650229
c_1_32_2789,10.392913,11.599558
c_1_32_2790,7.9173026,11.300696
c_1_32_2791,10.137557,8.458981
c_1_32_2792,12.619599,8.581081
c_1_32_2793,9.082774,11.127965
c_1_32_2794,9.565359,12.075209
c_1_32_2795,11.669688,10.686101
c_1_32_2796,10.368775,9.622592
c_1_32_2797,9.934271,11.897784
c_1_32_2798,7.971104,6.941232
c_1_32_2799,8.124919,8.283324
c_1_32_2800,10.620582,10.863196
c_1_32_2801,10.258799,9.388986
c_1_32_2802,9.0252075,14.117394
c_1_32_2803,12.6470785,11.24908
c_1_32_2804,10.731464,13.963683
c_1_32_2805,13.809887,8.17391
c_1_32_2806,10.549655,9.324996
c_1_32_2807,11.245282,10.553655
c_1_32_2808,8.0772295,7.513066
c_1_32_2809,11.128001,9.969448
c_1_32_2810,9.031838,11.529265
c_1_32_2811,9.079356,10.784086
c_1_32_2812,10.5124655,10.72974
c_1_32_2813,11.265098,12.538562
c_1_32_2814,9.28179,9.718681
c_1_32_2815,10.852538,7.680041
c_1_32_2816,9.325105,11.459529
c_1_32_2817,8.856313,7.3058443
c_1_32_2818,9.204975,11.200173
c_1_32_2819,8.811778,9.237326
c_1_32_2820,12.307176,8.552182
c_1_32_2821,11.274141,9.278736
c_1_32_2822,11.98681,12.306343
c_1_32_2823,10.411858,12.068303
c_1_32_2824,9.905016,13.546075
c_1_32_2825,9.038015,5.883823
c_1_32_2826,9.352645,6.8313518
c_1_32_2827,10.744136,12.449734
