cell_id,UMAP_1,UMAP_2
c_1_24_1273,2.247441,3.9921856
c_1_24_1274,0.5240126,4.7773414
c_1_24_1275,4.241902,0.81661767
c_1_24_1276,3.1382961,4.3929543
c_1_24_1277,1.9802365,6.083244
c_1_24_1278,1.2371079,4.1173487
c_1_24_1279,2.9474332,2.9877362
c_1_24_1281,0.78459024,2.164109
c_1_24_1282,1.0224167,3.2545955
c_1_24_1283,5.2689996,5.5196867
c_1_24_1284,3.1476858,5.8164067
c_1_24_1285,0.8787504,4.055295
c_1_24_1286,3.5701597,-0.20477884
c_1_24_1287,2.6773624,1.9094378
c_1_24_1288,2.1459951,3.849805
c_1_24_1289,1.9044538,5.4869356
c_1_24_1290,0.41777372,4.3758326
c_1_24_1291,1.5659157,3.936439
c_1_24_1292,0.8930249,4.1043034
c_1_24_1293,2.6843803,3.538659
c_1_24_1294,3.9376495,-0.69308573
c_1_24_1295,4.2183633,5.480773
c_1_24_1296,1.0795978,5.400869
c_1_24_1297,3.035966,4.65679
c_1_24_1298,2.4098783,4.7109194
c_1_24_1299,1.7236956,4.6686964
c_1_24_1300,1.8111366,4.176147
c_1_24_1301,4.775668,3.0208445
c_1_24_1302,1.9186233,3.8060737
c_1_24_1303,3.052587,5.485494
c_1_24_1304,4.9396725,3.7772596
c_1_24_1305,2.4560826,3.720895
c_1_24_1307,1.9302105,5.8024163
c_1_24_1308,0.6068654,4.2936864
c_1_24_1309,3.1513946,6.2954535
c_1_24_1310,2.7730217,3.6999624
c_1_24_1311,2.2254462,4.9616556
c_1_24_1312,2.3509333,1.4229424
c_1_24_1313,0.98292625,3.6226459
c_1_24_1314,1.411492,-1.143747
c_1_24_1315,2.5697472,5.035337
c_1_24_1316,1.6164712,4.3991504
c_1_24_1317,5.569623,5.58028
c_1_24_1318,1.6625687,3.325752
c_1_24_1319,2.1501985,5.360543
c_1_24_1320,2.1517885,2.691861
c_1_24_1322,2.5594547,-1.0255208
c_1_24_1323,1.1675807,5.022128
c_1_24_1324,1.7634488,4.4297147
c_1_24_1325,2.054716,3.4984136
c_1_24_1326,4.859588,5.992208
c_1_24_1328,2.0919213,4.8942275
c_1_24_1329,3.3477862,2.0157974
c_1_24_1330,1.7215542,-0.7410761
c_1_24_1331,1.3998486,4.56994
c_1_24_1332,2.4684587,5.197525
c_1_24_1333,1.5714324,2.6585817
c_1_24_1334,2.9604971,2.8223171
c_1_24_1335,1.1180719,3.4380803
c_1_24_1336,2.4527524,1.2937686
c_1_24_1337,3.0026302,5.3698497
c_1_24_1338,0.48415163,4.1773024
c_1_24_1339,3.3683324,1.0882165
c_1_24_1340,1.9378508,5.1196327
c_1_24_1341,1.2030808,1.3216115
c_1_24_1342,1.2232368,-0.15055808
c_1_24_1343,3.5662134,4.2109413
c_1_24_1344,1.353546,3.6709492
c_1_24_1345,1.5675534,1.67142
c_1_24_1346,0.9162816,1.8163302
c_1_24_1347,3.3324971,4.268271
c_1_24_1348,1.9535878,6.3557434
c_1_24_1349,1.7936206,3.944905
c_1_24_1350,1.3037732,-2.760402
c_1_24_1351,2.4411757,4.2311177
c_1_24_1352,2.3850996,5.228906
c_1_24_1353,2.790803,4.044812
c_1_24_1354,1.2705882,-0.73418003
c_1_24_1355,0.7164617,4.3249354
c_1_24_1356,2.2810907,4.978857
c_1_24_1357,0.81402445,8.548068
c_1_24_1358,1.4673984,4.8592463
c_1_24_1359,2.0400815,4.573027
c_1_24_1360,2.2445464,3.112093
c_1_24_1361,1.8064945,2.1359441
c_1_24_1363,-0.30648872,-0.21629205
c_1_24_1364,1.3333119,5.0800266
c_1_24_1365,3.0712733,8.270416
c_1_24_1366,0.9000775,4.504184
c_1_24_1367,1.7763488,1.7131293
c_1_24_1368,2.3375218,0.07747584
c_1_24_1369,5.3149714,6.489494
c_1_24_1370,1.794737,3.8026078
c_1_24_1371,2.912142,2.4350693
c_1_24_1372,2.1404133,3.7935934
c_1_24_1373,1.5145787,4.2899013
c_1_24_1375,1.625626,1.5190504
c_1_24_1377,2.2779934,3.9952006
c_1_24_1378,2.1236613,-1.1884233
c_1_24_1381,0.9029296,8.148906
c_1_24_1382,2.1136186,6.085663
c_1_24_1384,0.69612205,4.238952
c_1_24_1385,3.0185707,4.8584695
c_1_24_1386,2.0670993,4.49889
c_1_24_1387,2.1129854,3.4745438
c_1_24_1388,1.5009727,5.3878613
c_1_24_1389,2.6366718,5.158036
c_1_24_1390,2.9807115,6.044563
c_1_24_1391,3.9071712,6.1394644
c_1_24_1392,2.4543116,1.0615544
c_1_24_1393,2.8665414,-1.3130375
c_1_24_1394,2.5372906,2.262931
c_1_24_1395,0.89678836,8.397064
c_1_24_1396,2.0278623,3.3804927
c_1_24_1397,2.7073758,1.3324567
c_1_24_1398,2.4580758,5.462834
c_1_24_1399,1.7864661,6.1766424
c_1_24_1400,2.5081315,1.9661343
c_1_24_1401,2.8744802,4.5548897
c_1_24_1402,2.9593506,3.5394566
c_1_24_1403,1.9565476,6.264422
c_1_24_1404,2.366992,5.268835
c_1_24_1405,1.8123344,5.656917
c_1_24_1406,-0.24438132,6.3589935
c_1_24_1407,1.6678766,7.1413116
c_1_24_1408,0.65018,5.764509
c_1_24_1409,4.011909,5.390239
c_1_24_1410,1.4668856,4.1119375
c_1_24_1411,0.94133,4.044193
c_1_24_1412,4.425653,5.7800717
c_1_24_1413,1.3267189,4.8322077
c_1_24_1414,1.7425934,5.7450137
c_1_24_1415,1.4159857,4.120596
c_1_24_1416,1.6623287,4.9878926
c_1_24_1417,0.9980866,4.918123
c_1_24_1418,3.4048953,4.1281195
c_1_24_1419,1.7108632,4.8330026
c_1_24_1420,2.177561,5.99579
c_1_24_1421,1.5383145,4.5770993
c_1_24_1422,1.2195543,4.432452
c_1_24_1423,2.0978649,5.4745226
c_1_24_1424,1.3525176,7.728555
c_1_24_1425,3.7266433,5.679358
c_1_24_1426,2.4247243,3.9822628
c_1_24_1427,0.44690084,0.3996864
c_1_24_1428,2.213621,3.8634589
c_1_24_1429,2.506164,4.4445534
c_1_24_1430,6.767014,6.181988
c_1_24_1431,2.547657,3.4815786
c_1_24_1432,1.5128703,4.093484
c_1_24_1433,1.9858066,4.9865026
c_1_24_1434,1.8857076,5.1990805
c_1_24_1435,4.3196607,5.986017
c_1_24_1436,2.0400894,4.923201
c_1_24_1437,1.9253429,5.847406
c_1_24_1438,2.7764225,4.2457952
c_1_24_1439,1.4364282,3.5000293
c_1_24_1440,2.665987,4.4607143
c_1_24_1441,0.8984122,5.50065
c_1_24_1442,1.7063681,1.7279702
c_1_24_1443,1.7597063,4.775177
c_1_24_1444,4.077619,1.0118603
c_1_24_1445,3.0689504,5.4266777
c_1_24_1446,1.8141595,4.3293877
c_1_24_1447,-0.2947377,5.8451767
c_1_24_1448,0.95930547,4.6428113
c_1_24_1449,1.708475,6.1710367
c_1_24_1450,5.2316637,6.3510838
c_1_24_1451,0.87087524,6.285557
c_1_24_1452,5.089645,5.9348793
c_1_24_1453,4.5955796,5.7051454
c_1_24_1455,3.8365629,4.7116876
c_1_24_1457,3.772955,3.6014514
c_1_24_1458,2.738361,5.249836
c_1_24_1459,1.651222,3.4445667
c_1_24_1460,2.471414,6.2930837
c_1_24_1462,0.6286174,4.5768948
c_1_24_1463,1.7102253,4.3106728
c_1_24_1465,0.92593026,4.713726
c_1_24_1466,1.6398584,4.0910964
c_1_24_1467,2.5045052,5.1027093
c_1_24_1468,4.5328703,4.1032004
c_1_24_1469,1.9736961,4.0151763
c_1_24_1470,1.2367669,4.634957
c_1_24_1472,3.433025,1.670361
c_1_24_1473,3.3260336,0.28584325
c_1_24_1474,2.4523838,5.603763
c_1_24_1475,2.133574,6.295525
c_1_24_1476,3.230881,3.300361
c_1_24_1477,0.37569842,6.2344594
c_1_24_1478,2.086432,4.421737
c_1_24_1479,1.7448065,5.999533
c_1_24_1481,1.335218,6.5163646
c_1_24_1482,1.9877323,4.8074265
c_1_24_1483,1.1811432,3.503683
c_1_24_1485,0.8200602,5.2207546
c_1_24_1486,2.0875597,5.291126
c_1_24_1487,3.2813678,3.8638678
c_1_24_1488,2.3783422,3.4612389
c_1_24_1489,1.8395522,4.7524295
c_1_24_1490,4.373536,3.41143
c_1_24_1491,1.1575323,-2.6747615
c_1_24_1492,0.643993,3.872216
c_1_24_1493,4.3003306,6.0215745
c_1_24_1494,0.9019833,4.8674726
c_1_24_1495,1.5247084,2.5541565
c_1_24_1497,1.6887172,4.0071797
c_1_24_1498,2.5922868,5.1116815
c_1_24_1499,1.6574214,-1.4760219
c_1_24_1500,0.9074209,1.7028608
c_1_24_1501,1.817572,3.9744852
c_1_24_1502,1.143769,-2.60628
c_1_24_1503,0.93898916,5.1669974
c_1_24_1504,3.304438,4.3668513
c_1_24_1505,1.6046478,4.4577575
c_1_24_1506,1.8584867,4.845865
c_1_24_1508,1.9940286,5.276905
c_1_24_1509,3.2242575,7.947081
c_1_24_1510,1.6578487,4.984123
c_1_24_1511,3.6277428,3.8569806
c_1_24_1512,1.1779315,1.8874174
c_1_24_1513,1.282315,3.5958273
c_1_24_1514,2.0273592,5.0372243
c_1_24_1516,1.0307227,3.3502488
c_1_24_1517,2.2614076,5.243874
c_1_24_1518,1.5978798,-2.2778184
c_1_24_1519,2.7164023,5.353617
c_1_24_1520,1.150048,4.2596154
c_1_24_1522,0.31200415,4.407179
c_1_24_1523,1.2991464,7.3349743
c_1_24_1524,2.2263722,4.594255
c_1_24_1525,3.3629677,4.8605404
c_1_24_1526,1.8862283,5.847829
c_1_24_1527,0.22005086,4.4897037
c_1_24_1528,4.3842316,5.8678713
c_1_24_1530,3.0846286,3.7500117
c_1_24_1532,2.970653,4.4002914
c_1_24_1533,0.8028534,4.685108
c_1_24_1534,2.1446133,4.0820675
c_1_24_1535,2.2045588,5.1830897
c_1_24_1536,1.6410547,5.993098
c_1_24_1537,1.9689622,3.614327
c_1_24_1538,3.2887218,5.4910183
c_1_24_1539,5.681443,5.7304993
c_1_24_1540,2.0835319,3.3640113
c_1_24_1541,2.5824754,5.3923793
c_1_24_1542,2.2681088,4.3683286
c_1_24_1543,2.1192346,6.5888643
c_1_24_1544,2.9679468,2.9233208
c_1_24_1545,3.2179177,2.057759
c_1_24_1546,3.0339568,5.4309464
c_1_24_1547,1.5335431,4.2810817
c_1_24_1548,1.5490018,4.8442264
c_1_24_1549,0.15147549,6.4235144
c_1_24_1550,0.7003346,1.9461186
c_1_24_1551,1.6672759,5.784914
c_1_24_1552,2.5584352,-1.2925074
c_1_24_1553,2.705871,4.436557
c_1_24_1554,5.107104,5.4306026
c_1_24_1555,0.44178787,2.091448
c_1_24_1556,2.0424857,4.762222
c_1_24_1557,2.0364285,4.5863867
c_1_24_1558,1.6931752,7.582985
c_1_24_1559,1.241518,3.7189634
c_1_24_1560,1.6554865,5.6121516
c_1_24_1561,1.8875561,4.327405
c_1_24_1562,1.7849376,5.0745554
c_1_24_1563,1.2613721,3.5216978
c_1_24_1564,3.1769674,-0.80933285
c_1_24_1565,2.517751,3.110751
c_1_24_1566,4.009973,6.796417
c_1_24_1567,3.1805308,5.9966745
c_1_24_1568,1.305569,5.1636147
c_1_24_1569,1.3520216,5.460325
c_1_24_1570,2.410443,2.9831228
c_1_24_1571,2.3823435,1.7919301
c_1_24_1572,3.5515695,-0.69433516
c_1_24_1573,1.11901,5.341834
c_1_24_1574,1.2155011,5.0646014
c_1_24_1575,1.8089406,6.0514436
c_1_24_1576,2.4527073,4.008079
c_1_24_1577,2.2819428,3.794913
c_1_24_1578,1.4038675,4.615372
c_1_24_1579,1.7123358,5.469811
c_1_24_1580,2.0117512,4.2107105
c_1_24_1581,5.373544,2.742456
c_1_24_1582,3.123563,1.189617
c_1_24_1584,1.3500636,3.44551
c_1_24_1585,0.29828474,4.108255
c_1_24_1586,3.0298321,-2.4119532
c_1_24_1587,2.3513708,2.2219527
c_1_24_1588,1.7246696,3.3312514
c_1_24_1589,1.9312452,4.9355955
c_1_24_1590,1.4718703,4.911148
c_1_24_1591,0.67886454,4.161074
c_1_24_1592,1.8636228,3.7332826
c_1_24_1593,1.7526039,8.035995
c_1_24_1595,1.8941597,6.2170553
c_1_24_1596,3.799549,2.0319538
c_1_24_1597,3.6096888,2.837286
c_1_24_1598,1.2223936,4.4525394
c_1_24_1599,1.6892312,4.950225
c_1_24_1600,2.7832992,5.512534
c_1_24_1601,2.900251,2.876186
c_1_24_1602,2.487815,5.2695403
c_1_24_1603,0.94845355,4.274305
c_1_24_1604,1.7991986,5.5525017
c_1_24_1605,6.648305,6.137847
c_1_24_1606,3.4709456,4.665461
c_1_24_1607,1.9004759,3.1667576
c_1_24_1608,2.7298234,4.337947
c_1_24_1609,2.3950036,3.8646169
c_1_24_1610,3.520201,-2.3118448
c_1_24_1611,3.9706092,0.80073893
c_1_24_1613,0.7494406,1.7597843
c_1_24_1614,4.2434072,6.2644854
c_1_24_1616,1.3945489,-2.5541627
c_1_24_1617,1.2141049,4.87801
c_1_24_1618,0.56815106,4.5170493
c_1_24_1619,2.013445,4.165702
c_1_24_1620,2.5704308,3.0338275
c_1_24_1621,3.1297462,3.4362104
c_1_24_1622,1.5662484,4.436729
c_1_24_1623,2.7405272,-1.5884433
c_1_24_1624,0.6801391,4.277214
c_1_24_1625,4.879195,5.8447676
c_1_24_1626,2.3039458,4.491111
c_1_24_1627,2.8508685,2.0676775
c_1_24_1628,1.9594299,4.12385
c_1_24_1629,1.2369685,0.6525477
c_1_24_1630,1.2954844,5.530702
c_1_24_1631,3.847413,4.2861123
c_1_24_1632,2.1596603,4.4061356
c_1_24_1633,0.9828134,3.538737
c_1_24_1634,2.2812557,4.8809237
c_1_24_1635,0.6711786,1.4786893
c_1_24_1637,2.58674,3.51194
c_1_24_1639,1.8620136,3.9076376
c_1_24_1641,2.271911,4.033158
c_1_24_1642,1.5701934,2.5026217
c_1_24_1644,1.7415751,3.2486444
c_1_24_1645,1.2773584,5.466064
c_1_24_1646,0.34459406,6.534774
c_1_24_1647,3.236764,1.3967637
c_1_24_1648,2.8026369,3.1512542
c_1_24_1649,1.5999024,4.4079742
c_1_24_1651,2.9370759,4.2616415
c_1_24_1652,1.4766024,5.45923
c_1_24_1653,2.717264,2.4803185
c_1_24_1654,1.5019747,2.496315
c_1_24_1656,1.1000144,4.2960362
c_1_24_1657,2.0148401,5.858093
c_1_24_1658,2.2290792,6.3597593
c_1_24_1659,3.318127,5.522788
c_1_24_1660,0.55315775,0.8027335
c_1_24_1661,1.7203671,5.2266684
c_1_24_1662,3.0567334,2.551355
c_1_24_1664,2.0974836,-1.5916532
c_1_24_1665,1.6185931,5.376539
c_1_24_1666,3.007351,5.3551445
c_1_24_1667,3.124232,3.028053
c_1_24_1668,1.2352333,3.1474843
c_1_24_1669,1.8027866,4.268281
c_1_24_1670,5.2244544,6.2762413
c_1_24_1671,0.15283711,4.369445
c_1_24_1672,1.8363212,2.3333743
c_1_24_1673,5.4477777,4.076106
c_1_24_1674,2.2694464,5.4122195
c_1_24_1676,2.424638,2.9373264
c_1_24_1677,0.7918279,8.320263
c_1_24_1678,2.668968,4.4278655
c_1_24_1679,4.42672,5.909542
c_1_24_1680,3.0656571,3.1490004
c_1_24_1681,3.6830695,-0.5112561
c_1_24_1682,3.3794134,0.58564913
c_1_24_1683,1.2981837,4.0974836
c_1_24_1684,1.0697521,4.1402082
c_1_24_1685,2.9079573,0.83885515
c_1_24_1686,3.1906743,2.8387113
c_1_24_1687,0.10843775,6.350431
c_1_24_1688,2.3669798,3.4892783
c_1_24_1689,2.5384967,4.630445
c_1_24_1691,1.6210982,1.2977659
c_1_24_1692,0.9362773,3.5621579
c_1_24_1693,0.762301,2.7126923
c_1_24_1694,2.3965201,-1.7024472
c_1_24_1695,1.3122517,-1.5506812
c_1_24_1696,1.5075328,4.607781
c_1_24_1697,2.8767443,-0.10468616
c_1_24_1698,1.632081,1.7199326
c_1_24_1700,2.8475373,2.8746934
c_1_24_1701,3.0482755,2.957609
c_1_24_1702,2.107142,-1.4826634
c_1_24_1703,3.2516732,-0.30723166
c_1_24_1704,1.2088277,-1.2674408
c_1_24_1705,2.6546485,3.2858932
c_1_24_1706,1.2141703,5.5000777
c_1_24_1707,0.81954795,-0.9909025
c_1_24_1709,0.02303247,6.2999086
c_1_24_1710,1.3534522,3.2111564
c_1_24_1711,0.7031792,1.4571128
c_1_24_1713,4.928848,7.013673
c_1_24_1714,0.49656892,5.1447034
c_1_24_1715,2.4090774,6.6144304
c_1_24_1716,2.0959985,-0.82486296
c_1_24_1717,4.2642303,5.398896
c_1_24_1718,4.8097405,1.6366773
c_1_24_1719,2.602961,-1.5908059
c_1_24_1720,1.0628766,4.821832
c_1_24_1721,1.1581277,1.6787015
c_1_24_1722,1.8724989,4.4724755
c_1_24_1723,3.0428069,5.3947716
c_1_24_1724,1.21655,5.251603
c_1_24_1727,0.061640013,5.748204
c_1_24_1728,1.8107184,2.1170764
c_1_24_1730,4.817451,-1.8721224
c_1_24_1731,0.77430826,4.674668
c_1_24_1732,2.603844,2.237304
c_1_24_1734,1.1725739,2.5817719
c_1_24_1736,1.036135,5.3742194
c_1_24_1737,1.1173027,3.63995
c_1_24_1738,1.8435954,0.23325442
c_1_24_1739,3.28078,-2.2686257
c_1_24_1740,2.8738801,3.7109818
c_1_24_1741,1.9161693,4.6068764
c_1_24_1742,0.39286515,-0.64185816
c_1_24_1743,5.5051723,6.2526994
c_1_24_1744,1.9234196,4.835669
c_1_24_1745,4.869679,5.810026
c_1_24_1746,1.2846353,-0.15301767
c_1_24_1747,2.2868128,4.383114
c_1_24_1748,2.8704998,4.4588623
c_1_24_1749,1.9661007,5.3844786
c_1_24_1751,5.0736985,4.11358
c_1_24_1752,2.0480492,1.1439066
c_1_24_1753,0.4269148,3.1018722
c_1_24_1754,1.642098,4.8010426
c_1_24_1755,2.668573,3.3364584
c_1_24_1757,4.1833186,2.7490344
c_1_24_1760,3.4821267,6.4277554
c_1_24_1761,0.74733466,3.527228
c_1_24_1762,3.221119,5.1108484
c_1_24_1763,1.4930482,7.9009414
c_1_24_1764,2.367211,4.4928527
c_1_24_1765,1.2619376,4.20081
c_1_24_1766,3.565515,1.3089008
c_1_24_1767,2.2854805,3.2560303
c_1_24_1769,1.0891441,3.3191519
c_1_24_1770,2.9336457,5.71441
c_1_24_1772,1.5077782,3.373445
c_1_24_1774,2.7687848,6.979257
c_1_24_1775,2.5053973,5.4105406
c_1_24_1776,2.344006,2.097418
c_1_24_1777,2.6159897,4.7051387
c_1_24_1778,3.327781,2.427367
c_1_24_1780,2.6993558,4.3343806
c_1_24_1782,1.7834008,7.615021
c_1_24_1783,2.3138256,6.2872953
c_1_24_1784,1.1020432,3.7002704
c_1_24_1785,2.6530538,6.6097355
c_1_24_1786,0.9334754,7.3825536
c_1_24_1787,0.6610787,6.0864286
c_1_24_1789,1.7723708,7.2267275
c_1_24_1790,3.1671555,2.770395
c_1_24_1793,4.8517866,6.2557373
c_1_24_1794,3.4327648,4.9663715
c_1_24_1796,3.0518782,6.073538
c_1_24_1797,3.1207104,2.2636144
c_1_24_1798,2.8197818,4.846089
c_1_24_1799,2.0167747,4.6818795
c_1_24_1800,2.4734116,4.4067755
c_1_24_1801,1.3004267,4.6305914
c_1_24_1802,1.5883886,3.510725
c_1_24_1804,1.5173488,5.663218
c_1_24_1805,2.5092964,5.203117
c_1_24_1807,1.6032174,8.057517
c_1_24_1809,0.8968151,2.1229322
c_1_24_1810,1.9852228,4.990897
c_1_24_1811,0.89215696,8.552893
c_1_24_1812,2.7489948,5.2239265
c_1_24_1814,2.7230942,4.033171
c_1_24_1815,1.6946447,4.2641006
c_1_24_1816,3.4536977,0.72595143
c_1_24_1817,4.8024483,5.927594
c_1_24_1818,1.0945323,4.3450384
c_1_24_1819,3.1658936,3.9487529
c_1_24_1820,1.6599425,1.5943943
c_1_24_1821,2.1025076,3.9554493
c_1_24_1822,0.86562234,6.8315415
c_1_24_1823,1.6301035,5.3435555
c_1_24_1824,4.2315025,1.0818455
c_1_24_1826,3.2294803,3.9269242
c_1_24_1827,0.76380515,4.554734
c_1_24_1831,0.062737085,-0.9828244
c_1_24_1832,1.6730785,5.8364167
c_1_24_1833,1.9444885,4.8702645
c_1_24_1834,-0.075781465,6.115267
c_1_24_1836,5.8734117,2.4842715
c_1_24_1838,1.3554484,4.5658507
c_1_24_1839,2.2173235,5.229261
c_1_24_1840,2.4054043,5.49279
c_1_24_1841,2.2558467,2.2737992
c_1_24_1842,2.1449385,3.022528
c_1_24_1843,1.0442022,0.8023623
c_1_24_1845,1.5134518,3.5845776
c_1_24_1846,1.3711122,3.4221702
c_1_24_1847,0.12021142,0.038534157
c_1_24_1848,2.3341055,2.9874842
c_1_24_1849,4.5476975,1.3675275
c_1_24_1850,-0.25847918,-0.34920013
c_1_24_1851,0.77368957,-0.66695917
c_1_24_1852,2.636693,6.044791
c_1_24_1855,5.5314345,6.2488885
c_1_24_1856,1.1665014,8.793226
c_1_24_1857,2.001579,3.0540257
c_1_24_1858,1.4510628,-0.09643533
c_1_24_1859,1.0053289,8.357156
c_1_24_1860,0.9489589,8.124317
c_1_24_1861,4.936242,5.803722
c_1_24_1862,1.4932764,3.1821134
c_1_24_1864,1.4423527,7.2820387
c_1_24_1865,0.5899172,-0.19958663
c_1_24_1866,1.0835698,7.7038426
c_1_24_1867,1.4784828,3.393375
c_1_24_1868,5.636696,6.2200723
c_1_24_1870,2.02529,4.3558555
c_1_24_1871,0.8195918,8.373068
c_1_24_1872,2.586692,4.9669275
c_1_24_1873,2.9679968,1.0591624
c_1_24_1874,2.7129493,2.8610425
c_1_24_1875,3.0980246,2.4612553
c_1_24_1876,1.4724685,5.3028064
c_1_24_1877,2.0187402,2.053968
c_1_24_1878,3.7312803,4.350386
c_1_24_1879,1.8810687,3.799607
c_1_24_1880,0.8943473,8.774805
c_1_24_1884,0.9418043,8.174521
c_1_24_1887,2.8535063,2.8810334
c_1_24_1888,3.990522,2.8792245
c_1_24_1889,1.4788679,3.0544763
c_1_24_1890,2.481109,3.7362068
c_1_24_1891,2.433623,-0.28986368
c_1_24_1892,4.8391643,3.39897
c_1_24_1893,2.8389926,3.5620217
c_1_24_1894,2.6872585,3.2842264
c_1_24_1895,3.4293149,2.369512
c_1_24_1896,0.3883591,-1.0262514
c_1_24_1898,1.3195387,8.829565
c_1_24_1899,2.1474276,2.3773434
c_1_24_1900,0.9812647,2.9678025
c_1_24_1902,1.5411803,3.4609733
c_1_24_1903,1.0605638,1.3656231
c_1_24_1904,2.6266987,2.3383188
c_1_24_1906,4.8859043,5.161771
c_1_24_1907,3.7572057,6.1902046
c_1_24_1908,5.5763755,-1.829509
c_1_24_1910,1.3820618,8.5091
c_1_24_1911,1.6320637,8.906717
c_1_24_1912,1.1173694,2.1971967
c_1_24_1913,2.0234997,2.9127958
c_1_24_1914,2.062323,4.868889
c_1_24_1915,3.1507251,2.5890791
c_1_24_1917,1.432845,8.068605
c_1_24_1918,1.4098186,8.567641
c_1_24_1919,3.9794178,0.5662788
c_1_24_1920,2.2602131,5.5019336
c_1_24_1921,2.929977,3.6539137
c_1_24_1922,3.9052355,0.36524498
c_1_24_1923,2.4530566,2.2956805
c_1_24_1924,1.1263629,2.9953353
c_1_24_1925,3.4506893,0.68615705
c_1_24_1926,2.977687,3.7076554
c_1_24_1927,1.7806782,0.9200342
c_1_24_1928,1.0397989,8.390273
c_1_24_1929,3.6054285,8.925559
c_1_24_1931,1.2390513,1.6625528
c_1_24_1932,3.650179,0.8436112
c_1_24_1933,1.2049382,8.822611
c_1_24_1934,2.2290967,8.198645
c_1_24_1935,1.357381,4.626753
c_1_24_1937,-0.009628546,6.115534
c_1_24_1938,3.3583975,1.326853
c_1_24_1939,1.7004639,5.9568915
c_1_24_1940,2.9367583,1.3048335
c_1_24_1941,3.733175,4.758732
c_1_24_1942,1.7068976,5.87611
c_1_24_1943,3.6721556,4.5494037
c_1_24_1944,3.4698422,2.3424568
c_1_24_1945,4.790814,3.4368532
c_1_24_1946,0.99667245,8.094629
c_1_24_1947,5.785072,5.8787756
c_1_24_1948,0.6940712,1.8251798
c_1_24_1949,0.9495697,8.785715
c_1_24_1951,6.200934,2.5700467
c_1_24_1952,2.711516,6.429815
c_1_24_1953,1.1965971,7.180833
c_1_24_1954,4.977719,-0.10514071
c_1_24_1955,1.7194071,5.5627337
c_1_24_1957,1.1261657,8.463077
c_1_24_1959,1.3405086,7.4174213
c_1_24_1960,4.429796,9.157478
c_1_24_1961,0.36988494,0.55207103
c_1_24_1962,2.220228,5.1368914
c_1_24_1963,0.7050412,-1.0220013
c_1_24_1964,2.1231012,2.023603
c_1_24_1965,0.99711406,9.022084
c_1_24_1967,4.489423,6.708603
c_1_24_1968,1.9047107,0.78099626
c_1_24_1969,0.7122797,1.7958491
c_1_24_1971,5.211122,3.4039428
c_1_24_1972,1.2505707,6.7376604
c_1_24_1973,4.303609,3.5243406
c_1_24_1974,3.7346685,6.9403534
c_1_24_1975,1.761053,2.9962833
c_1_24_1976,5.0941133,5.304512
c_1_24_1977,3.3088162,3.242861
c_1_24_1979,1.2384982,9.120797
c_1_24_1981,3.0889242,2.088736
c_1_24_1983,1.2921035,8.318941
c_1_24_1985,0.009363991,6.021864
c_1_24_1986,2.2077582,7.762361
c_1_24_1987,0.9439144,2.078393
c_1_24_1988,-0.23676473,6.555151
c_1_24_1989,1.967953,1.4226122
c_1_24_1990,0.97524256,8.180953
c_1_24_1991,2.121496,6.884597
c_1_24_1992,3.9284844,3.1386611
c_1_24_1993,0.6889708,1.7867347
c_1_24_1994,1.3301158,3.652939
c_1_24_1995,1.33717,7.2653933
c_1_24_1996,2.2727897,0.9514589
c_1_24_1997,6.707504,2.440191
c_1_24_1999,4.9977055,5.0651894
c_1_24_2001,2.2857122,-0.16589397
c_1_24_2002,0.74837726,4.9284744
c_1_24_2003,4.29479,4.613223
c_1_24_2005,4.9056044,7.1660767
c_1_24_2007,3.6701837,4.1411204
c_1_24_2008,1.6764733,6.5906277
c_1_24_2009,3.9177115,3.9642987
c_1_24_2010,5.269803,-0.44789183
c_1_24_2011,2.6935768,-0.506514
c_1_24_2012,1.1703612,-0.61506253
c_1_24_2013,1.6460788,7.021037
c_1_24_2014,2.645308,3.7286534
c_1_24_2015,5.153972,3.570491
c_1_24_2016,1.5349971,3.8523548
c_1_24_2017,0.5196992,2.505629
c_1_24_2018,4.5647016,3.1246817
c_1_24_2019,5.3200736,3.616345
c_1_24_2020,2.5819929,0.39961806
c_1_24_2021,1.9975252,0.20366983
c_1_24_2022,3.0851243,3.2052135
c_1_24_2023,2.9543514,-1.3966055
c_1_24_2025,0.9982556,8.469232
c_1_24_2026,1.1061811,2.7141204
c_1_24_2027,2.4849224,-0.58375996
c_1_24_2028,5.147849,5.8139105
c_1_24_2029,4.2227874,0.62213725
c_1_24_2030,5.100811,5.925847
c_1_24_2031,0.729649,-1.0542353
c_1_24_2032,3.236755,7.0100174
c_1_24_2033,2.253564,-1.4835209
c_1_24_2034,2.3710349,-1.5859759
c_1_24_2036,4.5729647,6.0411305
c_1_24_2037,1.4901177,5.2352114
c_1_24_2038,1.7393968,2.3168473
c_1_24_2039,3.2685416,-2.1131594
c_1_24_2040,2.9186711,-0.7580326
c_1_24_2041,1.4795824,1.4272561
c_1_24_2043,3.3783422,2.6034093
c_1_24_2045,2.423446,4.440887
c_1_24_2046,5.7126627,3.3556128
c_1_24_2047,3.2193184,1.1992882
c_1_24_2048,3.2422068,-0.43825167
c_1_24_2049,5.668935,4.758573
c_1_24_2050,2.3594494,1.4339478
c_1_24_2051,4.0311503,-0.8212761
c_1_24_2052,0.9648416,5.7043643
c_1_24_2053,1.1471688,2.1582315
