cell_id,UMAP_1,UMAP_2
keagglej-1,12.747016,-2.7185817
keaihgem-1,2.33495,8.818696
keaipfci-1,7.1171765,5.3049617
keaipgak-1,4.902887,1.49771
keakgdje-1,8.599185,3.8899257
keakgkah-1,9.565433,-3.1066144
keakhoej-1,-1.7359891,-0.21436718
kealhjdp-1,8.182766,5.207933
keamhnij-1,8.911345,1.2587425
keanilbh-1,8.601332,1.1801456
keanolfg-1,6.6952615,-2.9550695
kebadehp-1,13.662126,-2.4063606
kebamljo-1,10.303339,8.544001
kebaoabi-1,8.791918,-0.40522775
kebboeeg-1,3.8009996,0.857402
kebcmjep-1,8.366267,1.5038215
kebdndjm-1,6.8248334,6.7415495
kebeaijc-1,-0.11613856,-2.8326173
kebehpbd-1,7.9371386,0.8121008
kebendbi-1,5.2203975,1.9147373
kebfdokb-1,3.9030905,-2.0183995
kebhioim-1,8.667198,1.2839942
kebhmlbg-1,2.9047797,9.357837
kebinpim-1,8.103299,2.0248022
kebjfdjg-1,8.650924,1.1664906
kebkbimp-1,4.275602,-2.8917189
kebkeano-1,10.727027,4.9731884
kebkgffb-1,6.031672,-0.9597765
kebkgigj-1,0.42885828,3.4356797
kebkkkca-1,1.9511895,3.7757654
kebkndho-1,1.6585118,4.379523
kebmacad-1,0.84597665,3.42663
kebmimah-1,3.4952376,5.3419065
kebngjea-1,1.5326096,3.9262016
kebnhjpp-1,2.8973904,5.303057
kebniclj-1,3.430836,5.2404714
kecddcek-1,2.4277856,4.186281
keceefep-1,2.6518261,4.3352075
kecegkod-1,2.6234949,0.27235675
kechgmln-1,2.2469792,3.8518546
kecjeekp-1,2.4454815,3.5905175
kecjmonb-1,2.842917,4.2515435
keckacpl-1,2.013494,3.474878
kecnhifp-1,3.0906363,5.2885165
kecnigea-1,1.9488854,3.5367327
kecokkpe-1,3.4594054,6.3293433
keconeik-1,2.3337166,3.5725307
kecopdik-1,3.2083702,4.908614
kecpamge-1,3.0019138,4.6698556
kecpecdi-1,5.210964,5.6499147
kecphebf-1,2.582394,3.3641412
kecpjbda-1,2.0543544,4.1155243
kecpndig-1,3.803777,5.3753853
kedaonhh-1,4.35213,5.0114655
kedbbnal-1,2.484242,3.467453
kedbllcn-1,3.808771,3.8090453
kedbomog-1,2.1127179,2.7882779
kedciebh-1,2.399357,3.976054
kedclbee-1,-0.47416112,4.03659
kedcpmlc-1,1.6552083,3.1351247
kedddaem-1,5.760883,5.233925
keddehci-1,1.6702403,3.1875455
keddejgg-1,19.917746,-9.150989
keddofna-1,2.728451,3.8005278
kedeeban-1,3.2549858,4.767641
kedfcicm-1,3.1503837,4.8578496
kedfnjef-1,6.213456,6.02077
kedhcehj-1,2.6122084,3.837882
kedijbim-1,7.74247,3.1441112
kediobgf-1,12.062649,4.715813
kedjpfnb-1,2.3607118,2.0068138
kedkmolj-1,8.419567,2.7450848
kedlgifa-1,9.289409,3.0518835
kedlmdml-1,6.9771256,3.6286669
kedlpodf-1,4.4692597,-0.850658
kedmneki-1,7.71814,4.042706
kednlpea-1,10.188993,1.3654599
kedopocp-1,7.1764627,-1.5726761
kedpbkof-1,8.476045,1.5186465
kedpmhgh-1,8.939334,4.464585
keebgjbo-1,11.42893,3.2488172
keecficn-1,7.3186493,-1.1363138
keecjflj-1,4.2447753,6.0521445
keeehdpi-1,8.177707,2.729999
keehpbpd-1,-0.7302624,-0.14764553
keeihfpb-1,13.323892,4.176255
keeiiebc-1,9.193257,2.916375
keejiind-1,5.108102,0.48345628
keekkcod-1,4.924099,-0.62443393
keelafnc-1,4.0735145,-2.3244977
keemcjge-1,1.9435201,3.658895
keenaffg-1,12.356431,5.0236664
keeoibpa-1,6.9274216,-2.3021266
keeoinco-1,9.129485,2.9329848
keepfehg-1,10.421473,5.1304865
kefahejf-1,12.16679,4.8687105
kefaihol-1,4.32855,-1.8186507
kefajihf-1,11.010911,2.9533846
kefconab-1,2.676618,-4.515382
kefdicfb-1,4.9448285,-2.949334
kefdjfkp-1,8.699309,-0.693622
kefedkkg-1,9.436553,3.1486027
kefefkhl-1,9.270315,2.7198122
kefekabe-1,4.618494,-2.3773956
keffdjlb-1,11.123157,4.3560157
kefhbmjd-1,10.908014,4.294768
kefhdggj-1,5.183876,1.8751957
kefhhojj-1,8.417198,1.2160947
kefiamkk-1,8.100321,0.021506581
kefikjea-1,2.532151,4.3650928
kefjgjcm-1,10.183438,5.234883
keflghnm-1,12.196616,4.6473284
kefmclmm-1,9.251914,2.9972386
kefmdiih-1,4.10144,1.1582845
kefnajbg-1,3.37351,3.4656944
kefnjmlk-1,11.510392,4.643419
kefnkhlm-1,12.010553,4.1576815
kefocjgf-1,11.498828,3.002458
kefphbga-1,1.9668943,3.648693
kefpigbk-1,7.9982204,0.29358998
kegamkgg-1,12.087738,-1.6726081
kegamlhh-1,6.999225,0.8694227
kegbcjif-1,11.057416,3.614807
kegbojdj-1,12.035837,4.288182
kegceoan-1,12.054678,4.419309
kegdacjp-1,9.8517,2.119972
kegdleab-1,0.29998887,-1.7094924
kegdmohm-1,7.9200935,2.4557562
kegebbek-1,4.185875,-0.21308859
kegfakai-1,10.023392,4.1632648
keggljbd-1,7.99627,0.16465795
keggppki-1,9.931391,3.5873291
keghhdcd-1,1.7037407,3.976164
keghkddk-1,10.410037,2.592894
keghlhjk-1,-0.31604427,3.9082267
keghnchk-1,11.204982,3.6676946
kegihkij-1,1.5984597,4.0324216
keginnhm-1,3.9398062,5.701356
kegjbhcj-1,0.46060658,2.5911164
kegjepph-1,1.5527676,3.4286442
kegklmdp-1,-0.15298383,3.3856938
kegldakg-1,1.5672137,3.8435934
kegoemkn-1,4.6077275,1.8698838
kegpgjci-1,4.0257287,-2.1861537
kegpkhic-1,3.4983842,0.31651238
kehafaeh-1,7.4798813,0.84787923
kehbcodg-1,3.863183,2.7221239
kehbfgcc-1,11.435359,3.0688589
kehbfljl-1,11.138353,2.9193761
kehciipi-1,10.314229,2.910617
kehcpdcc-1,4.1107197,4.852001
kehdebpk-1,5.681037,2.5182297
kehejkhh-1,-0.37974176,4.0428963
kehhdche-1,2.69435,3.495219
kehjcmld-1,2.3355615,-3.4039974
kehjpklm-1,1.984237,3.6010115
kehlcapa-1,-0.45397043,1.9231458
kehlfnoe-1,1.6286557,3.6091843
kehmfhec-1,9.547485,7.462897
kehmlefo-1,8.648812,6.2327642
kehmnnfe-1,8.386395,5.5763535
kehngeja-1,7.0188346,5.2537866
kehoahnn-1,7.56626,6.653892
kehpalal-1,10.326819,5.279498
kehpnpen-1,6.6359067,4.903891
keiaahcb-1,7.0375624,7.679896
keiabofe-1,8.709485,7.952493
keibbjob-1,0.8151649,-1.1757822
keidimid-1,9.23248,5.423989
keijfhke-1,8.235612,7.369551
keijgain-1,7.514648,7.587734
keikchmf-1,8.096465,4.5986414
keikciop-1,7.9297976,5.5536523
keilclnm-1,6.3468165,6.9287624
keimfmao-1,9.021395,5.5762715
keimpcih-1,7.9614754,5.908181
keinbgcp-1,7.75071,6.9161777
keindjgb-1,8.830383,6.4465675
keiodmid-1,9.583382,6.1193633
keioemka-1,8.31906,6.841396
keiofonb-1,6.858562,8.047182
keiogmff-1,8.134937,7.0660915
keiomkce-1,10.690773,7.163556
keipbfok-1,7.0635076,2.161675
keipbipf-1,6.9270015,6.4929256
keipbphl-1,9.425662,7.044554
keipekff-1,2.9944742,-3.884786
keipnale-1,7.58848,6.6814976
kejadhne-1,9.349508,6.884071
kejaecca-1,2.3345134,2.1378856
kejaeknk-1,9.457571,6.8775177
kejakpgg-1,6.3857465,6.6289563
kejdedog-1,11.07518,6.5911694
kejdkjkm-1,9.70991,6.202101
kejdknjl-1,10.465053,6.987379
kejeceop-1,9.385514,7.990521
kejefifh-1,10.991771,4.979704
kejemgog-1,9.350863,7.077684
kejfekha-1,10.336407,7.246031
kejfidkp-1,10.383388,5.4409714
kejfpaho-1,11.069229,6.408697
kejfpndm-1,9.929834,6.245739
kejgecel-1,10.601921,5.5662913
kejgjgdf-1,10.534962,7.3877673
kejhcjib-1,10.022594,5.627496
kejhlenl-1,10.115623,5.6135864
kejhnpfc-1,10.437101,6.360166
kejiddai-1,10.00788,7.6907077
kejlpdkm-1,9.745547,6.2237267
kejlphfc-1,8.755022,4.736056
kejnelhh-1,7.8214498,7.798298
kejnfigi-1,10.727732,5.9829617
kejoagen-1,11.16553,8.006379
kejogbeb-1,8.723937,5.440337
kejokmck-1,3.0641298,-3.863401
kejomndf-1,9.328192,7.5767965
kejpalop-1,10.149728,6.69834
kekabnkb-1,11.102359,6.561174
kekbmcpo-1,10.200378,5.5731406
kekddfgo-1,7.199572,6.375884
kekdgflo-1,7.70719,6.9962583
kekdhold-1,6.612188,5.7225914
kekgjboj-1,8.187852,3.2634676
kekgohed-1,4.0438886,-1.9914446
kekhogpo-1,6.315116,5.8369675
kekiikpf-1,6.7710214,5.7267566
kekkehac-1,7.552978,4.379923
kekkihcc-1,7.791881,0.96838695
kekkmcmj-1,6.8928137,6.6669946
kekkpcfa-1,7.8351827,6.2998343
keklajgk-1,7.073128,3.188329
keklbipp-1,9.397992,6.562032
keklfeff-1,3.074571,-3.8270557
kekljlcl-1,6.586723,4.5639935
kekllidd-1,9.141151,6.024344
kekmfpel-1,9.975846,5.674606
kekmhfnc-1,8.490879,7.521675
keknahdk-1,9.029804,7.8588653
keknbocn-1,7.3052244,6.7951035
keknmpag-1,7.3293276,3.1866896
keknmpkb-1,9.046945,5.4616685
kekomndl-1,7.8114014,3.7937136
kekpcngb-1,10.482573,5.344613
kelalnje-1,7.704463,4.8882613
kelbfkhe-1,0.630868,-1.072248
kelciddp-1,9.696035,6.222656
kelcjphf-1,4.924802,-0.2569553
keledjhk-1,7.553263,7.435655
kelekide-1,9.929646,5.967026
kelfafic-1,7.2014933,7.103613
kelfojpd-1,5.892985,1.2538264
keligkde-1,6.0779667,1.6859742
keljbhpd-1,6.449765,4.436278
keljpbfh-1,5.4371915,1.6557783
kelkdajo-1,9.484416,2.8713121
kellcodc-1,5.7395434,0.6958096
kellehbf-1,6.6138387,6.141122
kelmlhof-1,6.686714,5.5345817
kelneimg-1,-0.11408168,-1.4734735
keloknhh-1,7.5605164,2.595546
kelpacgl-1,5.6686153,0.37933815
kembhblo-1,6.4536457,1.8761171
kemdiehk-1,5.2567654,0.3824426
kemeafhm-1,7.3968835,6.883449
kemfadme-1,2.776956,1.5583973
kemfleib-1,9.23269,3.5865068
kemfnjgm-1,7.3574986,5.1573114
kemgjoic-1,7.6225357,6.0638103
kemhhdec-1,8.147007,5.8603992
kemhnbjg-1,9.169188,2.0782814
kemkpdhg-1,8.354796,5.9500327
kemmlhbk-1,10.691668,6.3421564
kemnealo-1,8.70239,6.915286
kemnejhd-1,9.600194,5.4541545
kempdiaj-1,11.042428,7.7502337
kempkfbl-1,11.066838,8.195866
kenahjca-1,9.529339,4.6056786
kenbccge-1,7.8915014,4.155605
kenbjmab-1,11.007284,6.455312
kencamcp-1,8.455957,5.0554047
kencgjod-1,8.67717,3.8217435
kenddmjj-1,7.437491,-1.4258319
kendnhji-1,7.585223,6.1536
kenepmdh-1,9.65859,6.2983537
kenhekmi-1,7.42001,3.31942
kenhepki-1,-0.55905247,-2.8154507
kenjiagn-1,10.178986,8.178505
kenjkgmm-1,8.251384,5.581375
kenkicil-1,10.331018,7.724165
kenlilcc-1,7.373424,4.378573
kenmbjlc-1,6.333573,4.403501
kenmkmjn-1,5.251454,4.165734
kennchpm-1,7.023496,6.5932393
kenndgjf-1,7.867413,2.0438418
kennfkgh-1,5.825977,3.184503
kennhopi-1,9.1750965,5.109248
kennloda-1,7.6372457,5.059747
kenokean-1,8.398725,5.72044
kenpmamd-1,9.70213,0.5880896
keoabodk-1,-1.7342457,1.4672544
keoaljcg-1,9.023553,5.177501
keocbldc-1,-0.9260485,0.3636106
keociokf-1,9.4053,6.9596047
keoehgga-1,8.593861,5.324049
keofmlch-1,6.9138036,7.9055305
keofncda-1,-2.6135468,3.557159
keogjdci-1,6.335427,2.784732
keohjjei-1,7.583756,4.839935
keohjnnf-1,7.1208816,-3.4900134
keoieaba-1,6.614981,6.4003525
keoieijo-1,8.7219515,2.7095735
keoiekaf-1,7.022647,6.4928293
keoiimel-1,7.189365,-3.3174615
keoilndn-1,10.924458,3.8074896
keojibah-1,2.6299026,-3.9419408
keojpaeh-1,9.879938,-1.3232038
keokgpik-1,9.222989,0.434703
keolkpee-1,7.238437,7.3237386
keomddkc-1,5.0625997,-0.58698326
keomgcaf-1,7.2671776,5.799493
keonkcno-1,10.237768,2.9885542
keooagko-1,9.068206,5.615064
keoooiej-1,6.8243103,5.0983415
keopdmhc-1,7.519736,4.9447956
kepafpgj-1,10.09671,8.3868
kepaoide-1,-0.70787466,0.37521428
kepbeiea-1,8.943788,6.098647
kepbgbkg-1,9.038885,5.91525
kepbifbc-1,3.93418,-3.051652
kepbkfnj-1,3.5686653,4.852655
kepcjlhe-1,4.1011877,5.2623177
kepdbbno-1,4.7350974,6.028392
kepdchnl-1,4.23264,6.068188
kepddbfn-1,-1.7690923,-1.5923951
kepddmob-1,5.3118687,5.7863746
kepekngk-1,1.6071384,4.2778525
kepgkmmf-1,0.59080034,3.014131
kephcfol-1,3.9970937,-2.6507967
kephhked-1,11.7291155,-2.1119928
kephiile-1,11.68396,-2.1073494
kepiijmp-1,13.1560545,-2.4069936
kepijikd-1,13.256913,-2.4675968
kepjcmjd-1,12.749936,-2.233663
kepjfdlm-1,12.129992,-2.2461646
kepkpjoj-1,0.71149534,4.10017
kepnekog-1,2.7728689,4.4432993
kepnfalp-1,1.7709137,3.7475684
kepochlj-1,0.26491934,4.0901766
kepofima-1,3.2650754,4.8089156
keppbgam-1,3.993631,-0.6124017
keppcbpe-1,2.288458,3.5126464
keppgomf-1,0.07223867,2.4936328
kepplbmg-1,9.650754,0.92039704
kepppece-1,7.272855,2.4567397
kfaabpfh-1,5.8556037,5.1048293
kfafbnjk-1,7.0982733,-2.2991493
kfafpkak-1,4.760131,5.1989517
kfahdeeh-1,6.6771226,5.0682573
kfajnejb-1,7.647903,3.1323054
kfakodad-1,6.997377,-3.5026307
kfalneok-1,7.7626634,3.497287
kfamaell-1,7.2077804,2.9211292
kfamkpon-1,8.116829,5.87315
kfaneipm-1,10.275528,5.0823517
kfankkpg-1,3.0263438,-2.0265257
kfannmng-1,7.211004,-3.1146457
kfanoiop-1,9.919672,3.000757
kfaoodih-1,8.415687,2.6268184
kfapgocp-1,10.302174,5.517026
kfaplbob-1,8.95189,5.482113
kfbagpkp-1,7.049089,-2.7851305
kfbapkhi-1,-0.39423487,8.15195
kfbbchcg-1,-1.2062461,-2.2208352
kfbbigko-1,3.0744925,-4.002699
kfbbjmkg-1,9.153038,-0.70726705
kfbcibma-1,5.1977773,-0.5003317
kfbdneoc-1,9.705589,5.404631
kfbfmbdj-1,8.742423,4.7237024
kfbfmndj-1,8.039375,3.5505843
kfbfnmak-1,3.547336,-4.8822217
kfbfokic-1,9.642416,3.9826481
kfbgmmla-1,9.328588,2.6900642
kfbgpffd-1,3.0066206,-3.1961062
kfbidnce-1,8.714334,1.2871354
kfbjnkia-1,7.086093,-3.0169559
kfbkipna-1,0.6004009,3.9517846
kfbkkceh-1,0.33562574,2.8435006
kfblkhaj-1,2.9072945,4.2527885
kfblogkn-1,7.666853,4.896522
kfbndnhg-1,5.532725,-0.9998859
kfbneije-1,8.837905,1.2565815
kfbnkblo-1,10.879304,3.9213173
kfbpjopo-1,8.174772,3.4964335
kfbpnhcb-1,9.288353,4.079428
kfcajppl-1,7.1241417,-3.1941102
kfcealaf-1,3.8091729,3.8242743
kfcemlgd-1,4.0218053,5.148094
kfcfaamo-1,2.0665097,4.415999
kfcfbkib-1,2.5609055,3.8452358
kfcgbmga-1,3.623748,3.5775113
kfcjdace-1,2.5527046,3.5310705
kfcjiokf-1,3.9095721,3.9905326
kfckgjoa-1,2.2268057,3.7017827
kfckicld-1,3.3354588,3.6219127
kfcklmii-1,8.540903,5.509111
kfcknlah-1,9.004805,-1.791846
kfckohph-1,2.5100238,9.774569
kfcndagc-1,12.967732,-3.0365365
kfcngpcd-1,8.712824,6.040092
kfcobjgi-1,-2.8280685,3.270232
kfcoiobi-1,-2.4383488,4.167177
kfcoogio-1,11.738474,-0.9922616
kfdalodh-1,8.368105,-0.29278076
kfdaphep-1,2.9717941,-1.6213422
kfddaefp-1,-0.02354027,-3.3323793
kfddkhjd-1,-4.959186,-1.3474942
kfddnojn-1,-2.4548283,4.2384233
kfdeejdf-1,6.9719725,8.366537
kfdemgfj-1,1.6221544,-2.1215632
kfdfadji-1,14.129357,-2.2601955
kfdgiigi-1,7.7495747,-2.503802
kfdgkpdk-1,11.735424,2.01321
kfdgnbfj-1,7.200573,1.8039306
kfdhljlm-1,8.910339,4.890726
kfdicelc-1,3.7522569,8.300391
kfdiicnl-1,-2.9265218,3.5150893
kfdjaipg-1,1.6804644,9.378036
kfdjomfa-1,5.075285,1.2335677
kfdkpppe-1,7.2634106,1.1318265
kfdlfclb-1,7.949529,-1.5006051
kfdmpaaj-1,4.0874524,-2.633568
kfdnbbbc-1,6.528678,0.114989154
kfdoefgd-1,7.6146812,3.046011
kfdpccnj-1,6.619139,0.39807597
kfdpjgni-1,6.916704,1.5600917
kfebdjcc-1,5.798228,1.127928
kfebhdbc-1,9.571204,6.670928
kfebohng-1,-1.3299233,8.491384
kfecnkgb-1,7.5302706,-1.611793
kfedidcn-1,8.893146,4.945019
kfegejia-1,7.028141,-3.6618702
kfehcnjf-1,6.8713994,0.7361408
kfehfchp-1,5.2665467,0.37326413
kfehfimo-1,7.182497,-2.9316707
kfehofmj-1,7.7172704,0.9666929
kfeidcbm-1,7.3503656,7.055005
kfeijcfp-1,8.503593,2.9918609
kfejiihp-1,9.4837,-2.7565267
kfejoiai-1,7.376408,5.5699306
kfekbaoe-1,9.582086,3.819646
kfekeoam-1,10.808098,2.0468872
kfekhbkk-1,9.1144495,7.4481525
kfekipmk-1,6.267298,7.266957
kfekpkon-1,8.449719,-2.6313603
kfeleana-1,10.360005,2.4110568
kfelffec-1,8.701025,1.3598416
kfemgnkk-1,8.808931,-1.1621182
kfemlakm-1,6.956883,1.6883166
kfemliml-1,10.022195,2.5892906
kfemobfc-1,2.561078,-1.978669
kfenacdj-1,7.877793,3.0701892
kfepaban-1,3.3383365,-2.7808888
kfephigh-1,4.7567835,8.49024
kfepjhbd-1,3.267204,-1.4177998
kffacpil-1,7.75475,1.4498265
kffaecog-1,8.98579,-3.218206
kffbehpg-1,5.7057076,0.37338203
kffccmgd-1,6.3112693,-0.6090803
kffcfjdf-1,6.2280335,-0.48169944
kffchclm-1,4.0689588,-2.2700245
kffckafe-1,5.292642,0.5229587
kffdehia-1,7.7294807,2.1694832
kffdgcom-1,7.0814567,4.462311
kffdjkle-1,7.8661156,-0.2631168
kffhobob-1,9.606796,-3.9410882
kfficcld-1,8.163067,3.6733522
kffjmlbm-1,7.129692,2.5791032
kffkbmfi-1,6.632108,5.6266193
kffkdnag-1,7.3874016,1.8581057
kffkkjam-1,0.67772686,-2.808649
kffplkko-1,7.286221,3.2287421
kfgadcob-1,8.860916,-2.9231431
kfgahaik-1,7.7421756,2.8332849
kfgangab-1,11.436072,-2.7791884
kfgaokgf-1,7.342663,2.9530432
kfgbbcif-1,8.33553,4.9776773
kfgbjkol-1,7.668091,5.5973773
kfgbkbdb-1,7.61751,5.8836384
kfgchnjl-1,7.406156,5.68782
kfgckldg-1,6.5033107,-4.2700896
kfgdaeba-1,7.59002,7.7517133
kfgdnlgp-1,9.450245,4.858858
kfgeldkg-1,5.2087703,-0.4203959
kfgfampp-1,8.906047,-1.7890482
kfgfjgio-1,7.033951,6.089248
kfgfofce-1,8.232039,4.5944176
kfghdgkj-1,2.854955,-3.436983
kfghemkm-1,7.247153,-1.6685523
kfghjkjo-1,6.7630873,5.6087017
kfghlheg-1,-2.2776926,1.7585852
kfghmjac-1,1.0923661,-3.876261
kfgjdojp-1,3.9420483,-2.569826
kfgjohcg-1,6.6872864,0.51259494
kfglcmof-1,2.652929,-1.7890897
kfgldlhj-1,7.2499433,6.6886616
kfgmphbg-1,5.59106,3.1627927
kfgoccch-1,7.5447607,7.6146703
kfgpehjc-1,4.8874707,-1.338499
kfgpijbo-1,6.787336,3.4365883
kfgpnmej-1,8.558713,1.7622583
kfhblceb-1,7.2097383,6.798615
kfhcjcgd-1,5.013207,-0.75622743
kfhdgafp-1,8.554858,-1.8972613
kfhedacg-1,5.141625,0.3783194
kfhfmkbk-1,7.324887,5.0421734
kfhfnime-1,6.6181006,5.9286523
kfhidchd-1,8.891263,-0.41517633
kfhjlbln-1,0.19481312,-1.2834942
kfhjnmhk-1,6.7728915,4.232831
kfhkgdmj-1,6.6616096,0.60640633
kfhleich-1,7.9471297,0.6436829
kfhlikph-1,8.37767,-0.6287765
kfhmjimp-1,7.302846,-2.6277492
kfhmjofj-1,7.4964786,0.5064126
kfhmlomh-1,4.966383,-4.2513294
kfhnakid-1,7.0216846,5.3558826
kfhpeapi-1,9.4571295,3.711576
kfhpgfnd-1,7.457454,5.5661545
kfiacgbf-1,2.9326887,-3.7002635
kfiadgkb-1,6.576468,6.88083
kfiakklg-1,7.1414123,7.127653
kfibbmca-1,6.8757143,5.790759
kfibgonb-1,7.832639,4.9025607
kficjkpa-1,6.4320145,5.749653
kficklmc-1,7.74568,6.5344467
kficmfpa-1,8.871755,-2.2086833
kficnepg-1,7.350433,4.3260345
kfiepahh-1,6.6658807,6.4167747
kfifoeag-1,9.134995,-0.9001832
kfigjnkk-1,8.804817,0.65083647
kfigmobe-1,7.0422645,5.7982306
kfigpgad-1,7.0617437,5.6657143
kfiiclih-1,9.415584,-2.0573308
kfiijpgi-1,6.638929,6.7208376
kfijjmin-1,3.9543855,4.0680494
kfijoppp-1,-0.6363723,-3.333807
kfijppfl-1,7.0635986,4.5885878
kfikoohi-1,4.2379026,4.2848377
kfilojcp-1,3.9634888,3.6072347
kfimbfgh-1,7.0241246,2.5956717
kfioabnd-1,7.0593524,-0.8993874
kfiodngb-1,4.1234865,3.739265
kfiomofc-1,3.9638345,3.606711
kfionidi-1,3.582719,3.914106
kfipncah-1,3.9000762,3.927889
kfjabcbd-1,4.172605,5.319169
kfjaoleh-1,7.1638665,-3.381444
kfjbegpl-1,9.841116,5.276095
kfjbhkgh-1,2.4277446,2.1432526
kfjbnnmf-1,0.47214085,2.418591
kfjccllh-1,6.571247,6.1980505
kfjdmkeo-1,8.216085,2.1504643
kfjegpij-1,-1.602394,-2.0331757
kfjfckap-1,13.462979,4.232032
kfjfcllo-1,6.9803305,-3.5514414
kfjgdbce-1,3.6492007,3.6806734
kfjgejpm-1,7.3124804,2.4254098
kfjhbljh-1,4.2226253,0.7682273
kfjigpam-1,8.892172,2.7891338
kfjihglf-1,8.656369,2.5088615
kfjjnfik-1,3.199159,3.5369785
kfjlcdja-1,6.905894,7.364888
kfjlemhf-1,3.4427674,3.6751502
kfjmenif-1,4.13115,1.1778901
kfjnliog-1,10.073139,1.7064313
kfjpcfak-1,9.825946,5.185467
kfkadmdh-1,3.340959,-0.72531044
kfkchnea-1,2.800246,3.0966978
kfkcmgnl-1,9.819704,5.6270742
kfkcpmek-1,1.6940426,4.311848
kfkdadid-1,4.1070337,2.2386553
kfkdaibm-1,7.871303,3.356989
kfkdccck-1,9.858538,5.567435
kfkdgfcf-1,5.9213495,5.2758007
kfkdhcpo-1,9.41134,5.232996
kfkepjhg-1,-0.5162395,4.046448
kfkepomo-1,2.756548,2.7816937
kfkfphhm-1,7.6738296,0.13967527
kfkhecnc-1,6.4636145,-3.9179358
kfkhgobj-1,4.192942,6.3466372
kfkhpcfe-1,8.469209,1.2997788
kfkiocmc-1,2.9796636,-3.9084365
kfkjnjii-1,6.9600244,2.1134098
kfkknpoc-1,5.260995,6.513018
kfkkonfm-1,2.84862,4.2245603
kfklgnab-1,4.474064,11.156658
kfkmkjmf-1,3.8674977,5.394654
kfkmngbj-1,2.9151788,4.4236083
kfknjneb-1,8.154711,1.4821879
kfkofdni-1,3.182279,4.9104857
kfkoffpm-1,-0.26894268,-2.96257
kfkooefd-1,10.798947,-3.461481
kflaobmj-1,3.1606555,2.995928
kflblnoa-1,13.340181,3.9453201
kflcfhie-1,3.8316123,2.8619351
kfldiina-1,15.851376,1.5975517
kflhahec-1,7.866266,1.6237005
kflhfnfh-1,4.232305,5.405592
kflihmcf-1,7.4969177,-0.545056
kflkbmfk-1,2.6473763,5.2620516
kflkcloa-1,9.053958,1.0817008
kflmmpij-1,7.641137,0.9444964
kflnigpj-1,2.673945,3.6944706
kfloajjk-1,3.3136356,4.624827
kflopeok-1,4.2253423,3.8111556
kflopmmm-1,0.014859202,0.10080295
kflpenam-1,1.0210713,-3.2028425
kflpifpf-1,3.0396695,4.9483695
kflpkebj-1,2.7992327,3.6816077
kflpmebo-1,10.861238,2.8235095
kfmahlec-1,3.9725046,5.0670176
kfmcgnai-1,8.505485,2.4018912
kfmcmkfk-1,4.5241385,4.4740644
kfmejllh-1,7.408405,0.9228896
kfmgeina-1,5.2167816,1.9205259
kfmgpdpk-1,0.82189953,1.8616325
kfmiamic-1,7.3895326,-0.87661844
kfmimeoe-1,11.373511,4.295159
kfmjapml-1,5.096124,-0.38353136
kfmjeclh-1,8.669331,4.7736464
kfmjlgcn-1,0.37540215,4.227316
kfmkomep-1,7.1001706,-4.388904
kfmlokhn-1,7.7326374,-4.4641414
kfmmkbja-1,2.2525675,-2.4353294
kfmmldfa-1,8.064612,2.1451373
kfmojaak-1,3.3104706,-1.7212256
kfmpahkj-1,1.6134627,-0.23663163
kfmpkmcg-1,0.4212134,3.0872266
kfnadili-1,10.589108,3.8062491
kfnbfgod-1,-1.5844861,-2.1554394
kfncpkba-1,5.310381,-0.70312196
kfndfdpk-1,2.1319027,-2.5495486
kfnecmab-1,6.8121433,-3.609999
kfneegdf-1,7.5030537,0.8787758
kfneocic-1,7.543265,-1.1202577
kfnfdeif-1,7.5925536,0.50342476
kfngbnjp-1,8.048219,2.451722
kfngkphj-1,9.492991,-0.8420222
kfnifjcn-1,9.514444,1.5401933
kfnigjol-1,13.250604,0.5126751
kfnkpnmm-1,3.3394954,12.475169
kfnlgkhm-1,8.5410385,-0.10527726
kfnmfhbd-1,13.7774515,-0.16766566
kfnmmadp-1,13.237228,0.6276518
kfnnfedn-1,13.729941,-0.040625595
kfnpdgii-1,5.286286,-1.1273004
kfoajndf-1,6.69454,1.5422312
kfoalbdm-1,7.972059,0.6603553
kfoalbki-1,6.374655,2.2491884
kfobbmna-1,12.920576,0.7240947
kfockein-1,11.516898,0.4143377
kfodjeco-1,12.1641445,1.1465178
kfodjldi-1,12.456649,0.1341376
kfodmmma-1,13.609625,0.15306085
kfoeiaei-1,9.039247,5.8314977
kfohjcad-1,2.7443702,-1.8289059
kfohplne-1,9.129148,2.0742917
kfoikemk-1,2.793874,-1.577104
kfoimbpj-1,3.4955032,3.1305902
kfoimpld-1,8.946004,5.916211
kfojbahn-1,0.5396084,-0.9516309
kfojdmhj-1,7.1704597,-3.1059425
kfojomgf-1,5.191457,1.8083318
kfokapmh-1,4.0757284,-2.2680478
kfokblof-1,6.9426274,5.3261714
kfombegj-1,8.609942,3.6552448
kfomedom-1,10.685927,5.508883
kfomohnj-1,5.7080865,0.9253478
kfonehok-1,7.637841,2.1410222
kfoophkb-1,7.0225077,-2.8570151
kfophaoa-1,2.0552,-2.5805502
kfopinef-1,5.1595445,4.053386
kfpbddnp-1,1.9881817,-1.4619937
kfpcnkfp-1,9.537254,1.9597652
kfpdkonn-1,3.589783,-5.1381984
kfpedidf-1,-1.7972958,-1.7319047
kfpenfdh-1,7.382659,1.6154873
