cell_id,UMAP_1,UMAP_2
c_1_33_4836,-3.0906403,5.2952833
c_1_33_4837,5.328713,7.9415245
c_1_33_4838,-2.7490623,4.5138535
c_1_33_4839,-2.72642,2.8388371
c_1_33_4840,-1.5862635,3.1390784
c_1_33_4841,-2.5161967,1.7628298
c_1_33_4842,1.533118,2.380067
c_1_33_4843,-4.178091,-0.4456693
c_1_33_4844,-3.4911163,3.4767125
c_1_33_4845,-4.589761,2.5609524
c_1_33_4846,7.7935224,8.133875
c_1_33_4847,-3.9921663,3.2233272
c_1_33_4848,-2.4592884,2.8212314
c_1_33_4849,-5.444566,4.071616
c_1_33_4850,1.189515,2.994726
c_1_33_4851,-4.097936,5.8823085
c_1_33_4852,-3.18209,3.7519479
c_1_33_4853,-2.9698336,1.975433
c_1_33_4854,-2.3077426,1.639943
c_1_33_4855,-1.297665,2.7779176
c_1_33_4856,-3.7226582,-0.19886069
c_1_33_4857,-3.8621523,4.1597013
c_1_33_4858,-4.241319,4.636508
c_1_33_4859,-1.615347,4.7212925
c_1_33_4860,-1.4234949,3.591513
c_1_33_4861,-3.1044855,4.7447677
c_1_33_4862,-3.537463,0.11794856
c_1_33_4863,-2.3537438,1.9202399
c_1_33_4864,-3.9042535,2.664478
c_1_33_4865,-3.2459314,-0.75031924
c_1_33_4866,-0.9882236,3.7209358
c_1_33_4867,4.7451954,4.964072
c_1_33_4868,-3.6914003,2.2559226
c_1_33_4869,-3.1602335,3.8115587
c_1_33_4870,-2.6660867,0.827317
c_1_33_4871,-1.8807716,2.3835614
c_1_33_4872,-4.83732,0.74373925
c_1_33_4873,-3.947158,4.673018
c_1_33_4874,5.015134,8.225991
c_1_33_4875,-3.7971015,-0.0348233
c_1_33_4876,-3.5643706,-0.3563564
c_1_33_4877,-3.6576533,4.298869
c_1_33_4878,-3.2679334,3.9340687
c_1_33_4879,-4.53987,3.5397232
c_1_33_4880,-3.0385969,1.426127
c_1_33_4881,-1.5563327,2.471996
c_1_33_4882,-3.5559695,4.6280923
c_1_33_4883,1.2380389,2.4377046
c_1_33_4884,-4.081472,5.2459006
c_1_33_4885,0.72977626,3.445646
c_1_33_4886,-3.257594,5.0333123
c_1_33_4887,-3.0143876,4.256544
c_1_33_4888,-3.2521303,0.755208
c_1_33_4889,-2.3946724,2.20118
c_1_33_4890,1.577647,2.4977505
c_1_33_4891,5.336471,4.3807635
c_1_33_4892,-2.6672957,3.011859
c_1_33_4893,-2.8405173,4.297251
c_1_33_4894,-2.4437368,2.42002
c_1_33_4895,3.0391083,2.0965307
c_1_33_4896,-1.2826166,0.90808314
c_1_33_4897,-3.8266618,3.794621
c_1_33_4898,-4.01647,5.0753922
c_1_33_4899,-3.5538545,1.1178496
c_1_33_4900,0.2562468,1.3178927
c_1_33_4901,6.3438115,8.49384
c_1_33_4902,-1.6715319,2.5524173
c_1_33_4903,-2.3445637,-0.31349525
c_1_33_4904,-1.4965072,0.028670672
c_1_33_4905,-2.6225173,2.8971405
c_1_33_4906,-4.7094946,4.5840473
c_1_33_4907,-2.675369,4.01293
c_1_33_4908,-1.309584,-0.83364034
c_1_33_4909,-3.1773093,3.9978964
c_1_33_4910,-4.666091,5.059777
c_1_33_4911,-1.599163,0.003210614
c_1_33_4912,-4.004299,3.9161446
c_1_33_4913,0.2764906,2.8593464
c_1_33_4914,-2.5295188,2.630689
c_1_33_4915,-4.760961,4.304267
c_1_33_4916,-2.1892219,2.2385368
c_1_33_4917,2.3198967,2.978962
c_1_33_4918,-3.6418703,3.120356
c_1_33_4919,-3.9718804,4.6118503
c_1_33_4920,-2.2299416,3.0176375
c_1_33_4921,-4.030606,1.194952
c_1_33_4922,-1.6056631,-0.29732135
c_1_33_4923,-2.545008,4.767194
c_1_33_4924,-3.186012,2.2621603
c_1_33_4925,-2.5786278,4.0753965
c_1_33_4926,-2.7683477,3.318191
c_1_33_4927,-4.720473,2.304107
c_1_33_4928,-4.2907515,3.2817514
c_1_33_4929,-4.77967,4.339418
c_1_33_4930,8.112864,8.126761
c_1_33_4931,-5.11358,3.9573255
c_1_33_4932,-4.4491854,2.2541504
c_1_33_4933,-3.6477132,-0.0793334
c_1_33_4934,-4.555445,0.28417483
c_1_33_4935,-4.2499847,4.8868113
c_1_33_4936,-3.9065185,4.074262
c_1_33_4937,-2.2967207,1.6012259
c_1_33_4938,-2.3004239,5.589285
c_1_33_4939,-4.572047,0.28715998
c_1_33_4940,-4.4719944,2.157335
c_1_33_4941,-3.383615,1.2535733
c_1_33_4942,-3.731652,3.8959455
c_1_33_4943,-2.102102,3.8882363
c_1_33_4944,-3.0199363,2.4640942
c_1_33_4945,1.8791718,2.0976648
c_1_33_4946,-2.5605714,2.3310792
c_1_33_4947,-2.1398559,4.8757334
c_1_33_4948,-3.2727137,3.1524706
c_1_33_4949,-2.3694212,3.0934036
c_1_33_4950,-3.4658325,5.3601537
c_1_33_4951,-2.6767485,2.4333115
c_1_33_4952,5.1414385,-0.069576725
c_1_33_4953,-3.1063435,3.0751245
c_1_33_4954,-3.3394954,2.8537197
c_1_33_4955,-3.8474855,4.2742076
c_1_33_4956,-2.4398046,2.351249
c_1_33_4957,-2.7783172,3.8477328
c_1_33_4958,-5.288446,2.3046372
c_1_33_4959,-3.7603621,1.7383487
c_1_33_4960,-3.4380846,1.9543151
c_1_33_4961,-1.8697062,0.6415772
c_1_33_4962,-2.7246258,3.6711109
c_1_33_4963,-3.7993402,6.0481944
c_1_33_4964,-4.234098,4.0680585
c_1_33_4965,-4.835008,3.0467787
c_1_33_4966,-3.0780637,4.5792937
c_1_33_4967,-2.6370246,3.1332717
c_1_33_4968,-2.3230155,2.4232204
c_1_33_4969,0.7181083,1.6424097
c_1_33_4970,-2.77566,4.253948
c_1_33_4971,-3.7946186,-0.47664368
c_1_33_4972,-3.886199,1.5656961
c_1_33_4973,-3.382747,2.1085196
c_1_33_4974,-3.0776474,-0.7198627
c_1_33_4975,-4.8494105,3.0562348
c_1_33_4976,-2.9302628,-0.6699075
c_1_33_4977,-3.2422607,5.2050157
c_1_33_4978,-3.8773403,4.538743
c_1_33_4979,-2.1894567,2.1541808
c_1_33_4980,-3.806066,2.593338
c_1_33_4981,6.7161884,8.614089
c_1_33_4982,-2.452,4.1938066
c_1_33_4983,-4.1100636,5.611095
c_1_33_4984,-4.354024,5.6583767
c_1_33_4985,-2.111522,3.6906927
c_1_33_4986,-3.4474547,5.9182544
c_1_33_4987,-1.5636399,1.5431212
c_1_33_4988,-2.966846,2.1522157
c_1_33_4989,-4.400224,4.5106235
c_1_33_4990,-3.6977339,1.7529423
c_1_33_4991,-3.7206616,0.028049424
c_1_33_4992,-4.022508,0.94469875
c_1_33_4993,-3.9213321,1.4129009
c_1_33_4994,1.7183516,3.2235644
c_1_33_4995,-1.6958648,1.6218162
c_1_33_4996,-2.4122214,4.150883
c_1_33_4997,-3.4118307,-0.09577817
c_1_33_4998,-0.3581683,2.656697
c_1_33_4999,6.892889,8.6614065
c_1_33_5000,-4.093125,6.1139555
c_1_33_5001,-2.7146425,2.5609012
c_1_33_5002,-3.766602,0.086532034
c_1_33_5003,-3.7701266,3.5668564
c_1_33_5004,0.4378447,2.8338091
c_1_33_5005,-2.5775204,5.2250147
c_1_33_5006,-3.6902654,5.841186
c_1_33_5007,-3.7448893,5.9758024
c_1_33_5008,-2.8787758,1.2085612
c_1_33_5009,6.772425,8.674229
c_1_33_5010,-2.554937,2.4679382
c_1_33_5011,6.5847473,8.703316
c_1_33_5012,-2.6062787,4.5954394
c_1_33_5013,-0.33359268,4.0507708
c_1_33_5014,-2.3694885,6.0696464
c_1_33_5015,1.5153598,1.44002
c_1_33_5016,-4.211709,1.8305349
c_1_33_5017,5.3641963,8.286133
c_1_33_5018,-2.185838,3.098271
c_1_33_5019,-3.0843134,3.7818458
c_1_33_5020,-3.307791,4.2545495
c_1_33_5021,-3.8629909,1.485401
c_1_33_5022,-2.2594242,4.54127
c_1_33_5023,-2.6672149,5.8378415
c_1_33_5024,-4.9463477,0.9031983
c_1_33_5025,-3.8013942,-0.03547169
c_1_33_5026,-1.9130403,2.01404
c_1_33_5027,-1.1407344,4.3815413
c_1_33_5028,-2.2747507,5.3464613
c_1_33_5029,-2.5230222,0.60202086
c_1_33_5030,-2.1143887,2.8207545
c_1_33_5031,-2.4223351,4.1199236
c_1_33_5032,-3.39138,4.644694
c_1_33_5033,-2.1092148,2.948272
c_1_33_5034,-3.9946828,-0.2045214
c_1_33_5035,-2.6348834,3.8324792
c_1_33_5036,-3.8768382,0.6460319
c_1_33_5037,-3.791706,0.034576934
c_1_33_5038,-1.680223,1.3219544
c_1_33_5039,-1.4314216,-0.7863283
c_1_33_5040,-3.582868,1.3359574
c_1_33_5041,6.416056,8.207866
c_1_33_5042,-2.145381,3.8669686
c_1_33_5043,-1.5608767,0.28029436
c_1_33_5044,0.033881363,4.6032662
c_1_33_5045,-4.15706,1.5784665
c_1_33_5046,-3.0989757,-1.075138
c_1_33_5047,-0.23037593,2.532984
c_1_33_5048,-1.4581478,-0.6580387
c_1_33_5049,-3.2423897,4.4561167
c_1_33_5050,-3.267766,4.661424
c_1_33_5051,-2.637435,4.771407
c_1_33_5052,-4.0037107,4.173236
c_1_33_5053,2.1697543,1.7866296
c_1_33_5054,-2.5106108,5.332206
c_1_33_5055,-2.8758616,-1.0520266
c_1_33_5056,-2.91512,-0.24996845
c_1_33_5057,-2.2063656,4.067271
c_1_33_5058,-2.0100462,2.6979058
c_1_33_5059,-2.5186238,3.511851
c_1_33_5060,0.59936446,5.1229267
c_1_33_5061,-1.9330512,1.8614345
c_1_33_5062,-2.1421213,2.2912326
c_1_33_5063,-3.9737055,4.4321723
c_1_33_5064,-3.0037553,4.2810125
c_1_33_5065,-4.238804,3.1445372
c_1_33_5066,-3.8965914,4.6386795
c_1_33_5067,-5.064867,2.9550714
c_1_33_5068,-2.2224476,2.9059217
c_1_33_5069,-4.7137537,2.558229
c_1_33_5070,-1.5901711,2.819287
c_1_33_5071,-1.900228,2.1997254
c_1_33_5072,1.694682,2.8306143
c_1_33_5073,1.9724278,4.388838
c_1_33_5074,-1.8560396,2.1163664
c_1_33_5075,-3.1601999,5.42281
c_1_33_5076,-3.966834,4.487464
c_1_33_5077,-1.1204245,2.043258
c_1_33_5078,0.33201033,4.1814413
c_1_33_5079,-1.8941611,2.7039335
c_1_33_5080,-3.8707085,5.816036
c_1_33_5081,-1.870434,2.6910746
c_1_33_5082,-2.646786,3.8627436
c_1_33_5083,-2.2822309,4.771644
c_1_33_5084,-3.3943484,0.17870434
c_1_33_5085,-0.56900483,0.34977308
c_1_33_5086,-3.3199246,4.020088
c_1_33_5087,-1.2590699,4.5526276
c_1_33_5088,-3.2378135,4.1966105
c_1_33_5089,-2.589543,5.3197665
c_1_33_5090,-2.2020125,2.842906
c_1_33_5091,-2.093096,2.7931352
c_1_33_5092,-5.4480534,3.4241173
c_1_33_5093,-1.4825889,1.3417567
c_1_33_5094,-5.479574,3.684943
c_1_33_5095,-1.9658582,2.4488003
c_1_33_5096,-3.0223124,3.1305044
c_1_33_5097,-2.7617583,1.0594441
c_1_33_5098,-2.4718242,1.2206674
c_1_33_5099,-2.9574485,3.821966
c_1_33_5100,-3.7690446,5.4441724
c_1_33_5101,-3.3251505,0.12223157
c_1_33_5102,-2.6561558,6.1898174
c_1_33_5103,-2.319995,5.17054
c_1_33_5104,-2.7772636,0.8853003
c_1_33_5105,4.331478,7.6804886
c_1_33_5106,-3.0645711,-1.3502158
c_1_33_5107,2.0448782,1.8187153
c_1_33_5108,-3.9768593,6.1800556
c_1_33_5109,-2.1965683,2.1899493
c_1_33_5110,-4.119009,0.87438214
c_1_33_5111,-2.3387744,5.020579
c_1_33_5112,4.822453,7.7301073
c_1_33_5113,-2.7249274,2.4431775
c_1_33_5114,-1.6115129,0.063469514
c_1_33_5115,-4.4535217,1.5729547
c_1_33_5116,-2.5193963,4.3441353
c_1_33_5117,-3.4456553,5.9237714
c_1_33_5118,-2.19319,3.353008
c_1_33_5119,-4.207219,0.9387303
c_1_33_5120,-3.475079,0.1955295
c_1_33_5121,-2.1016476,3.0684137
c_1_33_5122,-2.7676528,3.9365067
c_1_33_5123,-5.5007687,2.7635198
c_1_33_5124,6.3725266,8.239492
c_1_33_5125,-2.6144845,5.0157895
c_1_33_5126,-3.6653638,4.308979
c_1_33_5127,-4.6287932,2.2845771
c_1_33_5128,-4.030841,0.79711276
c_1_33_5129,-4.789711,1.3896623
c_1_33_5130,-2.9327435,-0.8910524
c_1_33_5131,-4.173036,4.9387836
c_1_33_5132,-4.3322253,5.6471167
c_1_33_5133,1.0816038,5.153565
c_1_33_5134,-1.9280164,2.9919126
c_1_33_5135,-2.6303573,1.29814
c_1_33_5136,-0.6854864,4.4562116
c_1_33_5137,-4.4230537,5.247186
c_1_33_5138,-2.8928154,4.3145485
c_1_33_5139,-3.3101175,5.5907764
c_1_33_5140,-3.649558,4.6211643
c_1_33_5141,-2.4359033,4.351466
c_1_33_5142,-3.7397015,4.5669146
c_1_33_5143,-2.1203847,6.050488
c_1_33_5144,-2.0426426,4.67103
c_1_33_5145,-4.302486,5.2286944
c_1_33_5146,-3.9026794,4.9624
c_1_33_5147,1.1856503,5.1292377
c_1_33_5148,-2.518756,3.740828
c_1_33_5149,-4.089866,3.508532
c_1_33_5150,-4.467818,2.7884052
c_1_33_5151,-2.7567647,3.9859464
c_1_33_5152,-3.3718264,-0.64941645
c_1_33_5153,-3.220947,-0.6105307
c_1_33_5154,1.1330537,4.976189
c_1_33_5155,-4.631464,1.4351782
c_1_33_5156,1.121076,5.08911
c_1_33_5157,-2.2483623,3.1138923
c_1_33_5158,-4.519789,4.4980154
c_1_33_5159,-2.5005836,4.018155
c_1_33_5160,-4.7613487,1.3480244
c_1_33_5161,-2.479257,4.4136086
c_1_33_5162,-3.9243484,5.377449
c_1_33_5163,-4.6089745,3.1591353
c_1_33_5164,-4.6280375,4.8830204
c_1_33_5165,-2.6384392,3.8929415
c_1_33_5166,-2.0647886,2.0853937
c_1_33_5167,-2.133178,2.9368854
c_1_33_5168,-1.33173,3.9789774
c_1_33_5169,-2.9964404,5.4927654
c_1_33_5170,-2.1880407,3.9688091
c_1_33_5171,1.1829892,5.1158667
c_1_33_5172,-2.8071034,3.5894468
c_1_33_5173,0.56152385,4.268844
c_1_33_5174,-4.513145,1.1108072
c_1_33_5175,-2.2511504,3.2798104
c_1_33_5176,-4.2555676,4.1125093
c_1_33_5177,-1.6544785,4.4179645
c_1_33_5178,0.05423338,0.27505583
c_1_33_5179,-2.2193182,3.9533594
c_1_33_5180,-3.714889,4.146605
c_1_33_5181,-2.3647854,3.7397482
c_1_33_5182,-2.799646,0.4126948
c_1_33_5183,-2.5408587,4.679866
c_1_33_5184,4.642478,8.0333185
c_1_33_5185,-1.0143327,4.7049336
c_1_33_5186,-3.440409,3.660645
c_1_33_5187,-3.6766744,5.063156
c_1_33_5188,-3.1298964,0.70003355
c_1_33_5189,-4.6281133,5.0403433
c_1_33_5190,-1.4463986,1.9417559
c_1_33_5191,-1.495377,3.645214
c_1_33_5192,-1.4408691,3.8163373
c_1_33_5193,0.6121555,2.5253873
c_1_33_5194,-2.0560622,4.801108
c_1_33_5195,-1.9533662,4.8150387
c_1_33_5196,-3.3154018,2.9198039
c_1_33_5197,-1.9448452,5.113259
c_1_33_5198,-3.6526437,4.172727
c_1_33_5199,-1.8525914,2.8591676
c_1_33_5200,-3.5941594,1.5686749
c_1_33_5201,0.07898841,0.99054754
c_1_33_5202,-1.7283628,1.85699
c_1_33_5203,-2.1162567,2.1449885
c_1_33_5204,-2.6278768,4.2790656
c_1_33_5205,6.8753815,8.523914
c_1_33_5206,-1.9597617,0.8278216
c_1_33_5207,-2.2839146,2.9618375
c_1_33_5208,-3.4196846,4.016266
c_1_33_5209,-0.2856234,3.956171
c_1_33_5210,6.022417,8.535018
c_1_33_5211,-3.9673102,1.1287493
c_1_33_5212,-1.135637,2.5041132
c_1_33_5213,-2.2264578,4.8556123
c_1_33_5214,-3.4108114,5.6179004
c_1_33_5215,-1.979491,3.5523257
c_1_33_5216,0.9534166,2.2691545
c_1_33_5217,-2.9204392,3.670557
c_1_33_5218,-2.44144,4.575888
c_1_33_5219,-2.1951232,4.678821
c_1_33_5220,-1.5535682,1.090409
c_1_33_5221,-2.1449108,3.0710824
c_1_33_5222,-3.7065632,1.0832722
c_1_33_5223,-3.1329982,5.7542477
c_1_33_5224,-2.1723094,3.4399688
c_1_33_5225,-1.4064966,3.715206
c_1_33_5226,-1.9797039,5.808607
c_1_33_5227,-2.5116622,5.5480204
c_1_33_5228,-4.715113,4.882279
c_1_33_5229,-2.2878451,5.1923313
c_1_33_5230,-0.8145777,3.0976026
c_1_33_5231,-2.1752887,3.1323104
c_1_33_5232,-1.844727,1.1215408
c_1_33_5233,0.59643036,1.9134219
c_1_33_5234,-4.433558,2.5065737
c_1_33_5235,1.5058028,5.3162217
c_1_33_5236,-2.2612796,3.5689714
c_1_33_5237,-2.6067798,5.4423065
c_1_33_5238,-3.520737,-0.07643694
c_1_33_5239,-0.46106413,1.1093928
c_1_33_5240,-2.305404,4.33665
c_1_33_5241,-0.56603265,-0.558021
c_1_33_5242,-2.208475,3.4096162
c_1_33_5243,-5.210025,2.5673618
c_1_33_5244,-4.1965494,2.765671
c_1_33_5245,-2.0108578,5.677464
c_1_33_5246,-1.2106574,-1.3487611
c_1_33_5247,-0.90549415,2.800935
c_1_33_5248,-2.3144958,3.8963706
c_1_33_5249,-0.054176617,0.42626074
c_1_33_5250,-2.3323338,3.4830322
c_1_33_5251,0.34048358,2.5723991
c_1_33_5252,-4.349922,5.28579
c_1_33_5253,-2.0800538,2.031832
c_1_33_5254,-3.9722705,1.5474364
c_1_33_5255,-1.5178076,5.9444137
c_1_33_5256,-2.3060746,3.4462218
c_1_33_5257,-1.2192619,3.6072314
c_1_33_5258,-2.5353487,4.253703
c_1_33_5259,-1.681005,2.3779783
c_1_33_5260,-0.106530264,0.64313227
c_1_33_5261,-4.003365,-0.119894385
c_1_33_5262,-2.123087,3.7271419
c_1_33_5263,-2.408027,4.849368
c_1_33_5264,-4.993617,2.3805213
c_1_33_5265,-1.7777413,1.8165168
c_1_33_5266,-4.242381,0.46809262
c_1_33_5267,-2.9218357,4.468115
c_1_33_5268,0.15689266,1.9202229
c_1_33_5269,-0.47132847,2.3840919
c_1_33_5270,-4.582913,2.5484183
c_1_33_5271,-1.7292124,2.649377
c_1_33_5272,-1.8012214,1.6778203
c_1_33_5273,-0.99651194,1.5556555
c_1_33_5274,-4.7262716,2.9244301
c_1_33_5275,2.3166506,3.149037
c_1_33_5276,-1.7924052,2.344547
c_1_33_5277,-1.9849956,4.0585933
c_1_33_5278,-0.20676516,0.27467775
c_1_33_5279,-1.7134781,2.792692
c_1_33_5280,-1.1943945,3.0769184
c_1_33_5281,-5.26115,4.2253876
c_1_33_5282,-1.7807262,1.1866696
c_1_33_5283,-4.7524633,2.0690715
c_1_33_5284,-5.0734806,4.2369356
c_1_33_5285,-1.9728671,3.9792247
c_1_33_5286,-1.7725607,2.6886826
c_1_33_5287,-4.102989,5.5422525
c_1_33_5288,-3.7479951,4.9271216
c_1_33_5289,2.0936716,1.8792049
c_1_33_5290,-1.3453736,4.8692756
c_1_33_5291,-0.6148822,1.7606579
c_1_33_5292,0.9345713,3.1486344
c_1_33_5293,-3.1091878,4.1376867
c_1_33_5294,-4.7569847,2.120104
c_1_33_5295,-1.7218693,4.2125626
c_1_33_5296,-1.6565691,1.5523857
c_1_33_5297,-1.976351,2.614678
c_1_33_5298,-1.5825171,4.0842485
c_1_33_5299,0.14845462,-0.16976057
c_1_33_5300,-4.9856634,4.1258307
c_1_33_5301,-4.601413,4.540181
c_1_33_5302,-0.6127244,5.675965
c_1_33_5303,-3.0273821,4.9444194
c_1_33_5304,-2.291546,4.7238674
c_1_33_5305,-4.274193,2.3725402
c_1_33_5306,-4.48775,2.6893766
c_1_33_5307,-1.3636106,5.033677
c_1_33_5308,-1.8603569,6.1255736
c_1_33_5309,-3.2242825,2.9411151
c_1_33_5310,-1.822609,4.363019
c_1_33_5311,-3.945941,5.116567
c_1_33_5312,-3.872691,1.9574938
c_1_33_5313,-1.4567932,3.0339231
c_1_33_5314,-0.9089601,4.186504
c_1_33_5315,-3.0574436,1.1670085
c_1_33_5316,0.5173173,1.0007426
c_1_33_5317,-2.1319625,2.247544
c_1_33_5318,-3.3411257,-0.76175404
c_1_33_5319,-1.7061211,2.446284
c_1_33_5320,-2.133133,3.7634537
c_1_33_5321,-3.0391676,4.845619
c_1_33_5322,-2.2393122,5.748334
c_1_33_5323,-2.8253508,4.3963346
c_1_33_5324,-1.9162571,2.7527115
c_1_33_5325,-1.0457531,1.7174399
c_1_33_5326,-2.0131578,3.6289756
c_1_33_5327,-5.0763884,3.259968
c_1_33_5328,-2.123421,5.2407746
c_1_33_5329,-1.0440109,4.193832
c_1_33_5330,0.8911624,4.9867435
c_1_33_5331,-4.330921,2.842872
c_1_33_5332,-0.16735017,2.6226645
c_1_33_5333,-1.7340854,4.595957
c_1_33_5334,-1.1570927,2.4677715
c_1_33_5335,-1.2950877,4.953419
c_1_33_5336,-1.9476833,3.2401438
c_1_33_5337,4.920103,3.7029228
c_1_33_5338,-1.8876213,3.0943444
c_1_33_5339,-3.1353614,2.5792236
c_1_33_5340,0.10310253,0.1993923
c_1_33_5341,-0.04848859,0.64594454
c_1_33_5342,-0.83114934,1.3943135
c_1_33_5343,4.820807,3.7600207
c_1_33_5344,-1.5815734,3.0975275
c_1_33_5345,5.139237,8.451157
c_1_33_5346,4.971719,3.8862443
c_1_33_5347,-1.7067848,2.2199016
c_1_33_5348,-2.023862,2.8907957
c_1_33_5349,-1.5595264,5.2760453
c_1_33_5350,-0.8347604,0.9975005
c_1_33_5351,1.8991063,5.3055696
c_1_33_5352,4.684422,8.052509
c_1_33_5353,-0.32216525,3.8087485
c_1_33_5354,-1.1932336,-1.442065
c_1_33_5355,-1.8598152,3.851057
c_1_33_5356,-2.359631,-0.14924018
c_1_33_5357,-0.17854264,1.5171353
c_1_33_5358,-1.449016,5.020082
c_1_33_5359,-4.011667,2.2965703
c_1_33_5360,-1.7307419,3.9213884
c_1_33_5361,-2.4247766,4.931995
c_1_33_5362,-3.6216516,2.3628762
c_1_33_5363,-1.4031295,5.199878
c_1_33_5364,3.6856189,6.501312
c_1_33_5365,-1.9363391,5.6609554
c_1_33_5366,6.4673386,8.587866
c_1_33_5367,-1.8302369,3.2231889
c_1_33_5368,0.28803456,3.8244777
c_1_33_5369,-3.8577776,1.0691916
c_1_33_5370,-1.437939,2.794032
c_1_33_5371,-0.19205305,4.933947
c_1_33_5372,-1.5289876,2.155441
c_1_33_5373,-2.359745,1.3254814
c_1_33_5374,-0.7358786,4.796084
c_1_33_5375,-1.8305211,5.352201
c_1_33_5376,-1.4846939,3.168912
c_1_33_5377,4.805887,8.148159
c_1_33_5378,0.8158438,3.7135537
c_1_33_5379,-1.1965533,3.574193
c_1_33_5380,0.30626646,3.6780608
c_1_33_5381,-2.0298998,4.364361
c_1_33_5382,-2.4777267,3.3313901
c_1_33_5383,-4.887766,1.7011168
c_1_33_5384,-0.4152592,3.702266
c_1_33_5385,-2.6479142,4.853373
c_1_33_5386,-2.9393878,4.505217
c_1_33_5387,-2.1397688,4.73412
c_1_33_5388,1.6922961,5.08848
c_1_33_5389,-1.8203334,3.3854187
c_1_33_5390,-0.84546167,4.5993357
c_1_33_5391,-1.9544176,-0.24567339
c_1_33_5392,-2.5792017,4.9803433
c_1_33_5393,-1.8825686,3.9710732
c_1_33_5394,1.3494978,5.257173
c_1_33_5395,4.906672,8.062639
c_1_33_5396,7.4499006,8.165523
c_1_33_5397,-0.6827017,4.7940664
c_1_33_5398,-2.8418038,0.32058972
c_1_33_5399,-1.966231,4.573629
c_1_33_5400,-1.0345625,4.333382
c_1_33_5401,1.8328274,5.5003166
c_1_33_5402,-5.4210143,2.9910345
c_1_33_5403,0.5271442,4.317028
c_1_33_5404,-0.09232538,5.326627
c_1_33_5405,-0.30575195,0.2415855
c_1_33_5406,-0.7837532,4.6349144
c_1_33_5407,-1.7417889,3.953344
c_1_33_5408,-1.7646977,4.1451693
c_1_33_5409,-1.1603175,-0.7968724
c_1_33_5410,-0.16895066,1.4753606
c_1_33_5411,-1.9686614,3.1746695
c_1_33_5412,-1.8350198,2.4055245
c_1_33_5413,-1.7241064,2.7897918
c_1_33_5414,-1.377025,5.7941284
c_1_33_5415,-0.29043922,-0.210042
c_1_33_5416,-4.500623,1.2806844
c_1_33_5417,0.80754244,0.99864
c_1_33_5418,0.20747289,0.49885896
c_1_33_5419,0.052563753,4.7259026
c_1_33_5420,-2.574478,5.518016
c_1_33_5421,0.63822323,3.845709
c_1_33_5422,-0.8586535,0.05622587
c_1_33_5423,-2.3007495,5.63703
c_1_33_5424,-3.29339,3.3011518
c_1_33_5425,0.6364868,5.779604
c_1_33_5426,0.76466614,4.121598
c_1_33_5427,0.122533016,0.21331477
c_1_33_5428,-0.8313931,4.5573196
c_1_33_5429,-1.5633808,5.3834987
c_1_33_5430,-1.3936714,5.008176
c_1_33_5431,-0.2908018,1.7115749
c_1_33_5432,1.2361135,5.156249
c_1_33_5433,-0.5818938,3.4045076
c_1_33_5434,-1.6965909,5.175736
c_1_33_5435,0.72863424,2.6142693
c_1_33_5436,-0.24577007,4.1311245
c_1_33_5437,3.1419764,5.56604
c_1_33_5438,1.1226923,4.980008
c_1_33_5439,-1.9049941,4.630823
c_1_33_5440,-2.4728599,0.64129317
c_1_33_5441,0.75823176,4.1759667
c_1_33_5442,-0.20459124,-0.3551182
c_1_33_5443,-0.70372075,1.1820984
c_1_33_5444,-0.014640889,6.014306
c_1_33_5445,-0.54564536,1.2609895
c_1_33_5446,-1.2325457,2.3553765
c_1_33_5447,-1.2742425,3.1248229
c_1_33_5448,-1.6414053,6.0876055
c_1_33_5449,-0.44215816,1.7624913
c_1_33_5450,2.4955103,2.1960478
c_1_33_5451,-1.2183938,4.5320363
c_1_33_5452,5.683292,5.251135
c_1_33_5453,-0.57214725,3.3675826
c_1_33_5454,-0.33534533,2.4632487
c_1_33_5455,-1.4271915,3.4042654
c_1_33_5456,0.14541587,3.4082532
c_1_33_5457,-2.6689086,4.549881
c_1_33_5458,2.2577226,5.1929865
c_1_33_5459,-0.90144444,4.6128306
c_1_33_5460,0.77280515,3.79762
c_1_33_5461,-0.5934753,3.240171
c_1_33_5462,0.57979786,1.1224242
c_1_33_5463,0.7437319,2.625976
c_1_33_5464,-4.3419366,2.9968882
c_1_33_5465,-0.57570416,1.7625397
c_1_33_5466,-0.69239324,1.920466
c_1_33_5467,-1.1705567,2.019975
c_1_33_5468,-0.358709,4.1061974
c_1_33_5469,2.7383807,1.9648433
c_1_33_5470,1.4626582,4.475977
c_1_33_5471,0.008946608,4.134001
c_1_33_5472,-0.13730294,4.3826632
c_1_33_5473,-2.3192909,5.56517
c_1_33_5474,-0.75044936,3.6227272
c_1_33_5475,2.976287,3.865428
c_1_33_5476,-2.8927813,1.0665833
c_1_33_5477,-0.8321602,3.3531823
c_1_33_5478,7.0431066,7.704663
c_1_33_5479,0.12025808,1.7143141
c_1_33_5480,-4.1041,2.5674925
c_1_33_5481,-0.01974792,3.0583637
c_1_33_5482,-1.0307301,4.2902303
c_1_33_5483,4.232959,7.7253795
c_1_33_5484,-0.5707176,2.9624918
c_1_33_5485,-1.0691254,3.809685
c_1_33_5486,-1.3873991,3.3330219
c_1_33_5487,0.9144082,4.648171
c_1_33_5488,-3.9389656,1.7734208
c_1_33_5489,0.57501435,3.6037343
c_1_33_5490,-0.12731893,4.45377
