cell_id,UMAP_1,UMAP_2
c_1_38_687,7.5733852,2.3106768
c_1_38_690,6.6472154,0.016103312
c_1_38_691,8.582637,-1.6690118
c_1_38_692,6.6007047,-1.3098282
c_1_38_694,8.287624,4.4527984
c_1_38_695,5.45741,1.0157019
c_1_38_696,9.061897,1.0896993
c_1_38_697,8.047553,4.422826
c_1_38_698,7.5645614,2.1704764
c_1_38_701,7.505307,2.447828
c_1_38_703,6.79359,4.842604
c_1_38_704,5.8953824,1.037363
c_1_38_705,7.588505,1.4162949
c_1_38_707,8.034357,5.3022504
c_1_38_709,8.33066,0.98043007
c_1_38_710,7.668115,1.9613777
c_1_38_711,7.4167676,3.8344464
c_1_38_712,6.1754103,0.5039882
c_1_38_713,8.203029,4.7977533
c_1_38_714,8.181196,4.107303
c_1_38_715,8.878022,-2.4988759
c_1_38_717,9.150914,-1.9706503
c_1_38_718,9.242796,-2.2267904
c_1_38_719,8.267786,5.3695455
c_1_38_720,8.686321,-2.8099418
c_1_38_721,7.244251,1.6033056
c_1_38_722,7.4668746,-1.0487195
c_1_38_724,8.92669,-2.5033574
c_1_38_725,7.2701163,-0.8879974
c_1_38_729,7.075228,1.5077353
c_1_38_730,7.724798,3.9487395
c_1_38_732,7.746702,4.9118686
c_1_38_734,8.203745,2.3053787
c_1_38_735,7.380158,-0.061612777
c_1_38_736,9.297383,2.5420108
c_1_38_737,6.7923408,0.934397
c_1_38_738,7.3620763,5.1824965
c_1_38_739,7.638609,3.2915812
c_1_38_740,7.9734807,5.069083
c_1_38_741,8.998489,-2.7980602
c_1_38_742,7.08824,4.678602
c_1_38_743,7.7469554,5.1617556
c_1_38_744,7.869753,-0.30694467
c_1_38_745,7.0768056,3.9792295
c_1_38_746,9.400981,2.3245485
c_1_38_747,9.265756,-2.7712853
c_1_38_750,7.528145,-1.1204481
c_1_38_752,7.9048023,5.4389277
c_1_38_755,7.5289207,2.7426674
c_1_38_756,6.7892547,-0.9770597
c_1_38_757,8.064559,-1.2884365
c_1_38_758,6.2498074,0.09089608
c_1_38_759,6.018345,-2.1263928
c_1_38_760,8.394726,-2.6533346
c_1_38_762,8.300682,4.258396
c_1_38_763,8.900112,-3.45758
c_1_38_764,3.88426,-3.5646384
c_1_38_765,8.810221,-1.6244295
c_1_38_768,8.613418,-1.9699628
c_1_38_769,7.7797217,1.5519285
c_1_38_770,7.3982244,0.72693175
c_1_38_771,9.135286,2.0877206
c_1_38_772,8.057242,5.6220236
c_1_38_774,7.263688,-0.8427906
c_1_38_775,8.278434,4.152048
c_1_38_776,8.799567,1.5794361
c_1_38_778,8.967815,0.7141832
c_1_38_779,6.869876,0.077093475
c_1_38_780,6.7609506,-0.39113832
c_1_38_781,6.4467607,0.21063343
c_1_38_782,8.244401,0.21961755
c_1_38_783,7.636002,3.7631924
c_1_38_784,6.8900137,2.0669463
c_1_38_785,8.721249,-2.0094104
c_1_38_786,7.857999,4.3768706
c_1_38_789,4.606329,-0.8163087
c_1_38_791,8.115458,5.286826
c_1_38_793,8.161744,4.5377784
c_1_38_794,7.972674,0.73387456
c_1_38_795,7.8916597,3.9772317
c_1_38_796,8.793545,0.14274272
c_1_38_797,8.173439,5.3848863
c_1_38_798,5.708411,-0.6853314
c_1_38_799,8.688257,-0.89664626
c_1_38_800,9.341067,1.32116
c_1_38_801,7.2057214,4.4951234
c_1_38_802,7.9485416,5.7693887
c_1_38_803,7.8431187,-0.22805232
c_1_38_804,5.45071,-0.0030430392
c_1_38_805,7.0201125,4.4507284
c_1_38_807,7.8192515,4.4841104
c_1_38_808,8.021742,4.651287
c_1_38_809,8.631716,-1.0276843
c_1_38_811,3.7803702,0.88695824
c_1_38_812,5.3711987,0.42172122
c_1_38_813,7.1414013,4.9178615
c_1_38_816,9.784809,-0.5617733
c_1_38_817,6.079034,-0.55155784
c_1_38_818,6.628008,1.2206641
c_1_38_820,9.456671,2.2692223
c_1_38_821,7.726622,-0.6608072
c_1_38_822,8.442107,-3.9147978
c_1_38_824,0.11868088,2.0261693
c_1_38_825,3.3953278,1.2088714
c_1_38_826,2.302697,0.50671595
c_1_38_827,8.200109,2.197924
c_1_38_828,8.213896,4.8080416
c_1_38_829,7.9091454,4.512652
c_1_38_830,7.276259,2.7375407
c_1_38_831,9.214079,1.9328972
c_1_38_832,7.864733,4.234612
c_1_38_833,1.8395338,0.5125772
c_1_38_835,6.485352,1.6445771
c_1_38_838,8.079774,-2.4663901
c_1_38_839,7.1238523,-0.58979446
c_1_38_842,7.942895,2.9130929
c_1_38_845,7.5343947,-1.6720232
c_1_38_846,7.6791334,0.7551609
c_1_38_850,6.2207804,-0.4230177
c_1_38_852,7.6005254,5.354132
c_1_38_854,9.96152,1.9769437
c_1_38_855,7.9507256,5.417549
c_1_38_856,7.9720387,-1.9375833
c_1_38_858,7.4233093,-1.9005915
c_1_38_859,7.6102176,-0.84440196
c_1_38_862,7.987436,3.9667454
c_1_38_863,7.844861,5.740242
c_1_38_864,6.6840715,3.5732026
c_1_38_865,7.456109,4.637036
c_1_38_866,9.611819,2.3037388
c_1_38_868,8.333875,5.3968916
c_1_38_870,6.919274,4.5255766
c_1_38_871,-0.7323108,2.1194048
c_1_38_872,7.0653944,4.8432174
c_1_38_873,7.5237284,4.285212
c_1_38_874,7.510156,5.3398952
c_1_38_875,9.264141,-1.9509044
c_1_38_876,8.187285,3.5253277
c_1_38_879,0.48684302,2.7293084
c_1_38_881,6.7878156,3.908026
c_1_38_882,-0.75348926,2.2808938
c_1_38_883,7.968746,-0.7311721
c_1_38_885,8.008264,-2.5207717
c_1_38_886,7.7280555,4.264118
c_1_38_887,9.727372,0.9485226
c_1_38_888,7.705984,2.0271552
c_1_38_889,6.3292255,1.3680736
c_1_38_893,7.14569,4.809305
c_1_38_896,8.392593,3.0716498
c_1_38_897,8.43033,5.2832184
c_1_38_898,9.824864,-2.4505155
c_1_38_900,9.713542,-1.2023623
c_1_38_902,8.582099,1.5145495
c_1_38_904,7.3838344,4.7149987
c_1_38_905,7.6941533,3.7207804
c_1_38_906,8.311141,3.2212605
c_1_38_907,4.499811,-1.8245625
c_1_38_910,8.650532,2.0310538
c_1_38_911,8.695954,2.1999998
c_1_38_913,8.019038,2.9672446
c_1_38_914,6.861169,4.9187512
c_1_38_916,7.041378,3.1157296
c_1_38_919,8.180731,3.7734523
c_1_38_920,7.020281,0.2661114
c_1_38_921,6.6528854,-0.31550118
c_1_38_922,7.7349477,5.1265874
c_1_38_923,8.491386,0.6339837
c_1_38_924,7.953492,5.5510697
c_1_38_925,7.5509086,-2.1405046
c_1_38_926,9.233612,2.542792
c_1_38_927,8.467113,2.5208533
c_1_38_928,8.607165,-1.6342996
c_1_38_929,7.2168703,0.7271206
c_1_38_930,8.831935,1.7835875
c_1_38_931,6.3913536,0.47360882
c_1_38_932,5.3427453,-1.4337109
c_1_38_933,6.8924665,-0.3046345
c_1_38_935,6.9140534,4.936314
c_1_38_937,7.7261147,2.735932
c_1_38_939,2.4620087,-2.7647026
c_1_38_941,6.8967443,3.498549
c_1_38_942,7.318088,0.09389413
c_1_38_943,7.8764453,3.8794749
c_1_38_944,9.311849,0.4594649
c_1_38_945,8.978488,-0.45287147
c_1_38_946,4.918913,-1.990412
c_1_38_947,7.509661,0.25728628
c_1_38_948,7.6246443,4.108326
c_1_38_949,8.207018,2.6406977
c_1_38_950,8.347717,0.18171455
c_1_38_951,6.049358,-0.13974941
c_1_38_952,7.5360084,0.723491
c_1_38_954,8.435609,5.2934914
c_1_38_955,7.3607526,2.9800167
c_1_38_956,8.972416,2.3230903
c_1_38_958,8.827424,0.7835425
c_1_38_959,8.237399,4.8772683
c_1_38_960,7.718466,4.1075554
c_1_38_961,7.260319,4.2750907
c_1_38_963,8.018253,0.55728
c_1_38_964,6.8717365,3.3675914
c_1_38_965,9.173421,2.6147985
c_1_38_966,7.4528313,4.9888496
c_1_38_969,8.172406,2.2102292
c_1_38_970,6.6065874,2.1817148
c_1_38_971,7.2693043,4.783278
c_1_38_972,3.465152,-1.3678492
c_1_38_975,7.7649055,1.3278012
c_1_38_977,8.759914,2.0907643
c_1_38_981,7.1884766,-3.2834806
c_1_38_982,7.410057,4.176816
c_1_38_983,7.8934684,4.500133
c_1_38_984,7.5761685,4.8192334
c_1_38_985,6.8506427,3.3537788
c_1_38_986,5.248038,-2.0749526
c_1_38_987,9.407876,-0.14687775
c_1_38_988,8.592729,1.3082167
c_1_38_989,8.004045,5.789615
c_1_38_990,7.3547506,4.511495
c_1_38_991,7.710695,-1.2343056
c_1_38_992,8.53259,1.526834
c_1_38_993,8.820461,0.63446647
c_1_38_994,7.579392,4.5469275
c_1_38_995,7.954292,3.4546642
c_1_38_996,6.95136,4.5516996
c_1_38_997,8.829912,-1.7950499
c_1_38_998,7.198122,5.4795117
c_1_38_999,7.8279524,3.6154656
c_1_38_1000,7.215537,4.3924193
c_1_38_1001,7.4954987,2.8502905
c_1_38_1002,7.5021915,3.6850379
c_1_38_1003,8.185443,5.4122987
c_1_38_1004,7.6348777,5.0538435
c_1_38_1005,7.3075614,4.0782676
c_1_38_1008,2.3270042,0.05350817
c_1_38_1009,7.1751547,4.3493323
c_1_38_1010,12.175114,0.048908077
c_1_38_1012,7.8837647,4.5405316
c_1_38_1013,8.549689,3.674434
c_1_38_1014,7.7850213,3.7131793
c_1_38_1015,7.64829,3.2760518
c_1_38_1016,8.0463085,3.2374766
c_1_38_1017,7.8959208,3.2345772
c_1_38_1018,4.390626,-1.2736824
c_1_38_1019,7.419841,5.2070937
c_1_38_1020,6.985937,2.7153254
c_1_38_1021,8.381955,-1.4936497
c_1_38_1022,6.9766035,4.2928457
c_1_38_1023,7.5738764,-1.4164724
c_1_38_1025,7.1806197,0.8809358
c_1_38_1027,7.632676,3.8559625
c_1_38_1029,9.531134,0.121391885
c_1_38_1030,7.5724597,1.9285237
c_1_38_1031,8.000879,5.712509
c_1_38_1032,3.7270603,0.45196292
c_1_38_1033,7.942919,2.983483
c_1_38_1034,8.789025,1.5888395
c_1_38_1035,6.9349256,4.359486
c_1_38_1036,0.76072824,1.8522981
c_1_38_1037,9.801535,-2.1478076
c_1_38_1038,7.198154,3.7441397
c_1_38_1039,8.362853,-1.0401022
c_1_38_1040,8.677145,-2.615816
c_1_38_1042,7.296238,4.6781507
c_1_38_1043,5.468089,0.60119534
c_1_38_1044,3.877667,0.3457067
c_1_38_1045,6.3636255,-0.10408009
c_1_38_1046,3.1679265,0.8643001
c_1_38_1047,7.955405,2.6764712
c_1_38_1048,9.1386795,0.8072545
c_1_38_1049,5.46451,-0.7342933
c_1_38_1051,8.5258875,0.20095646
c_1_38_1053,7.2005787,0.78420645
c_1_38_1054,8.018228,1.6549208
c_1_38_1055,8.117743,-2.5662403
c_1_38_1056,7.4648256,0.78185064
c_1_38_1057,7.2192745,5.0278487
c_1_38_1058,6.784439,1.7843088
c_1_38_1059,7.348766,0.46606532
c_1_38_1060,9.621706,-0.7027195
c_1_38_1061,4.710999,-1.1043226
c_1_38_1063,0.3185818,1.1558857
c_1_38_1064,3.8617046,0.39206424
c_1_38_1066,3.5034997,-3.8328865
c_1_38_1067,1.8683412,-1.6172633
c_1_38_1068,5.00684,0.7151084
c_1_38_1069,9.444116,1.6491326
c_1_38_1070,-0.37809435,2.9769523
c_1_38_1072,12.626705,0.2142904
c_1_38_1073,0.18746969,2.6082878
c_1_38_1074,9.428017,2.221186
c_1_38_1075,10.929038,0.05901786
c_1_38_1076,2.4551272,0.14655629
c_1_38_1077,2.7963238,-0.02043211
c_1_38_1078,-0.87859315,2.9276617
c_1_38_1079,8.1826515,-3.2057073
c_1_38_1080,12.737532,1.0143849
c_1_38_1081,1.1235638,2.1584952
c_1_38_1082,-0.5799663,2.776354
c_1_38_1085,8.449925,2.0204487
c_1_38_1086,0.67535764,2.831258
c_1_38_1088,0.75848085,2.1864142
c_1_38_1089,7.832356,-2.1820161
c_1_38_1090,4.2774167,-0.68430567
c_1_38_1092,-0.55914265,2.3723612
c_1_38_1093,0.7381407,1.2635686
c_1_38_1094,7.954106,1.5051835
c_1_38_1095,3.0202327,-0.86278737
c_1_38_1096,2.4714453,-1.1767037
c_1_38_1097,7.5844293,4.5659747
c_1_38_1098,0.35758653,2.2090552
c_1_38_1099,0.13014035,2.4049544
c_1_38_1101,8.93071,0.042879
c_1_38_1103,6.9353666,0.13548684
c_1_38_1104,4.088252,0.0058796224
c_1_38_1105,2.2752986,-1.1671586
c_1_38_1106,2.9672177,-1.8876145
c_1_38_1107,8.249625,0.4957282
c_1_38_1108,-0.3653831,2.7684224
c_1_38_1109,10.322876,-2.0596151
c_1_38_1110,10.897855,0.8117677
c_1_38_1111,8.790399,1.2523432
c_1_38_1112,9.164446,1.2040259
c_1_38_1114,7.6528964,2.161466
c_1_38_1115,11.510133,-2.625994
c_1_38_1116,4.713765,-0.4273507
c_1_38_1117,7.671019,-1.4042112
c_1_38_1118,9.135592,2.5365214
c_1_38_1119,10.743913,1.4626329
c_1_38_1120,7.7449327,0.3186979
c_1_38_1121,6.7784486,-1.6058002
c_1_38_1122,9.489632,1.3258384
c_1_38_1124,-0.38210416,2.1844296
c_1_38_1125,0.017451199,1.6675701
c_1_38_1126,11.575432,-2.482224
c_1_38_1127,9.24504,-0.5312279
c_1_38_1128,10.608844,-2.143358
c_1_38_1129,10.111378,1.6678098
c_1_38_1130,0.5075439,2.450858
c_1_38_1131,8.496455,-1.1675833
c_1_38_1132,7.033023,-3.2547567
c_1_38_1133,6.653335,-0.9626657
c_1_38_1134,6.7306056,-1.2463229
c_1_38_1135,7.940626,1.0058471
c_1_38_1136,8.133333,0.63669765
c_1_38_1137,11.157581,0.387077
c_1_38_1138,9.001474,-1.085041
c_1_38_1139,10.902721,-0.3137031
c_1_38_1140,8.346807,-0.1132897
c_1_38_1142,-0.38823485,2.4628873
c_1_38_1143,8.21846,-0.021567838
c_1_38_1144,8.028345,0.017100481
c_1_38_1145,8.831934,0.32664084
c_1_38_1146,6.497777,-0.2969008
c_1_38_1147,8.408069,-0.84517276
c_1_38_1148,8.336426,-3.453143
c_1_38_1149,-0.99277425,2.2631142
c_1_38_1150,6.676764,-0.049271338
c_1_38_1151,7.8124375,1.6457804
c_1_38_1152,0.10689643,1.6933701
c_1_38_1153,1.9115466,1.1723822
c_1_38_1154,8.401434,0.8248279
c_1_38_1155,10.338188,1.7652246
c_1_38_1157,8.19963,-2.200242
c_1_38_1158,10.162891,1.4974501
c_1_38_1159,6.3917065,0.79815096
c_1_38_1161,-0.7007111,2.3322124
c_1_38_1162,7.1888638,0.594906
c_1_38_1163,1.0908751,2.2371986
c_1_38_1164,2.439483,-2.0930495
c_1_38_1166,11.73705,0.3869238
c_1_38_1167,8.435841,1.2371317
c_1_38_1168,6.1184306,0.1949963
c_1_38_1169,1.154987,0.67820245
c_1_38_1170,2.8156157,-0.9208288
c_1_38_1173,12.596069,0.2736814
c_1_38_1175,8.884015,2.5717013
c_1_38_1176,12.325045,0.5002742
c_1_38_1177,7.685273,-0.8963592
c_1_38_1178,11.700518,0.07430693
c_1_38_1179,10.807112,0.092893325
c_1_38_1180,7.5650206,-3.3835003
c_1_38_1181,8.402175,1.8820472
c_1_38_1182,11.873634,-2.6754248
c_1_38_1184,1.128017,-0.66773176
c_1_38_1185,12.130283,0.31274047
c_1_38_1186,6.203323,0.76509887
c_1_38_1187,7.582451,-0.60151434
c_1_38_1188,8.716019,0.14349975
c_1_38_1189,9.399391,-0.41302156
c_1_38_1192,5.0824633,0.35197836
c_1_38_1193,8.607499,2.5112922
c_1_38_1194,7.353546,-1.5573865
c_1_38_1195,5.8620596,-2.9405973
c_1_38_1196,1.1962727,1.9203376
c_1_38_1197,8.951141,1.0273515
c_1_38_1198,1.7687263,1.9978261
c_1_38_1200,2.5567906,0.8698678
c_1_38_1201,9.116033,-1.3572557
c_1_38_1203,11.619346,-2.6356533
c_1_38_1204,9.240286,-0.34209654
c_1_38_1205,10.282293,0.68839425
c_1_38_1206,11.190654,0.3170551
c_1_38_1207,7.1324563,-0.68496734
c_1_38_1208,8.592055,-0.28223297
c_1_38_1211,3.103119,0.33159554
c_1_38_1212,7.299475,0.13040444
c_1_38_1214,2.9877708,0.11927797
c_1_38_1215,7.098439,1.8295689
c_1_38_1216,8.485552,-1.3968042
c_1_38_1219,9.267618,2.2505922
c_1_38_1221,7.3811164,-0.08107364
c_1_38_1223,1.3301759,-0.4792887
c_1_38_1224,12.418535,0.28002676
c_1_38_1225,12.149618,0.57036096
c_1_38_1226,4.150998,-0.11507004
c_1_38_1227,5.392562,-1.0368669
c_1_38_1230,4.9260125,-0.31126574
c_1_38_1232,6.0916486,-0.8474802
c_1_38_1233,5.8395824,-0.08665774
c_1_38_1234,7.5578303,-2.3238547
c_1_38_1235,11.90045,-0.0060302652
c_1_38_1236,5.860967,0.107116416
c_1_38_1237,10.707729,-0.52183807
c_1_38_1238,6.24057,-0.8155326
c_1_38_1239,4.3414593,-0.48437864
c_1_38_1240,9.026951,1.1379584
c_1_38_1241,3.6393495,-0.13199218
c_1_38_1242,13.291447,0.500769
c_1_38_1245,2.9091415,-3.3716917
c_1_38_1246,11.496745,1.2935175
c_1_38_1247,3.6680198,-0.5592122
c_1_38_1248,8.3875475,0.1792028
c_1_38_1249,3.596131,-3.444506
c_1_38_1250,4.5007834,1.3150281
c_1_38_1251,8.149644,0.6538108
c_1_38_1252,1.4565161,-1.8533341
c_1_38_1254,12.224395,1.2896714
c_1_38_1255,4.892907,1.5793022
c_1_38_1256,8.390283,-0.15243126
c_1_38_1257,10.477445,1.5876952
c_1_38_1258,6.553655,-1.270239
c_1_38_1259,11.547331,0.7855965
c_1_38_1260,10.373817,0.43227005
c_1_38_1261,3.8426986,1.0023178
c_1_38_1262,11.052516,0.14815012
c_1_38_1264,3.8134918,-1.5059712
c_1_38_1267,8.054081,-2.1360922
c_1_38_1268,8.099811,-1.99119
c_1_38_1269,8.076637,-0.8921601
c_1_38_1270,4.7888846,-2.9443617
c_1_38_1271,10.637219,-0.9038322
c_1_38_1272,5.9826107,-0.2761383
c_1_38_1273,11.86611,-0.6222092
c_1_38_1274,9.682839,1.0410665
c_1_38_1276,2.0787659,-1.974267
c_1_38_1279,2.2657323,-1.1514136
c_1_38_1280,4.8912168,-1.0353729
c_1_38_1281,5.9287357,-1.1310058
c_1_38_1282,2.3382409,-0.6467002
c_1_38_1283,12.198135,0.66982263
c_1_38_1284,6.4704213,-1.2528614
c_1_38_1286,6.649679,-0.55528706
c_1_38_1287,0.43386927,1.6959997
c_1_38_1288,4.9302583,-1.7713438
c_1_38_1291,11.960551,0.7833797
c_1_38_1292,7.5732236,-0.3669138
c_1_38_1293,11.993334,-0.20233409
c_1_38_1294,6.3480353,-2.7164533
c_1_38_1295,11.770511,0.6034262
c_1_38_1296,4.2697487,-0.59242797
c_1_38_1297,4.026831,-2.1751318
c_1_38_1298,3.6524184,-0.15743193
c_1_38_1299,2.6246843,-0.28741983
c_1_38_1302,8.300786,-2.264279
c_1_38_1304,7.377315,-1.055337
c_1_38_1305,13.180982,0.7603604
c_1_38_1306,4.5710287,-2.5561483
c_1_38_1308,4.375263,-4.106305
c_1_38_1310,10.968494,-0.30240744
c_1_38_1311,6.0636578,0.0051356773
c_1_38_1313,5.756509,-1.3690107
c_1_38_1314,12.15841,1.1304593
c_1_38_1315,8.361312,-4.333974
c_1_38_1316,8.072209,-0.84278435
c_1_38_1317,10.712165,-0.8834824
c_1_38_1318,7.760461,-0.6656858
c_1_38_1319,11.613397,-0.15262733
c_1_38_1321,5.1146193,0.61958253
c_1_38_1322,11.277395,0.1602888
c_1_38_1323,6.717271,-0.13988154
c_1_38_1324,6.430724,0.8460727
c_1_38_1325,5.3909464,-1.6295567
c_1_38_1326,12.245675,0.6663944
c_1_38_1327,5.0087075,-0.5023428
c_1_38_1330,4.723188,-2.4295084
c_1_38_1331,6.2334723,1.3842701
c_1_38_1332,12.020974,0.7139964
c_1_38_1333,9.846474,-2.1328418
c_1_38_1334,12.151163,0.82563734
c_1_38_1335,3.43337,-3.3827283
c_1_38_1336,10.710344,0.28533974
c_1_38_1337,12.1952095,1.1110134
c_1_38_1338,7.271275,-1.594914
c_1_38_1340,3.620951,-0.6932499
c_1_38_1341,11.706707,-0.0661948
c_1_38_1342,10.648743,1.9014283
c_1_38_1343,12.682665,0.1793981
c_1_38_1345,12.113526,0.7040401
c_1_38_1348,5.3893986,1.1266859
c_1_38_1349,11.339498,1.1101911
c_1_38_1350,12.081941,1.1842277
c_1_38_1351,11.457355,0.5615211
c_1_38_1352,8.153937,-0.7646556
c_1_38_1353,6.037736,1.6806763
c_1_38_1354,1.885011,-1.4169059
c_1_38_1355,12.2755165,0.68809605
c_1_38_1356,11.513824,0.9485406
c_1_38_1357,11.624369,0.8932571
c_1_38_1360,2.9704542,-0.8580337
c_1_38_1361,8.294502,0.3064186
c_1_38_1362,7.493205,-1.383415
c_1_38_1363,6.43303,-3.5457237
c_1_38_1365,8.830988,1.8448647
c_1_38_1366,8.064115,0.6325669
c_1_38_1367,7.038422,1.4985379
c_1_38_1369,5.390193,-0.96280825
c_1_38_1370,6.689623,-2.5818717
c_1_38_1371,11.780222,0.58730036
c_1_38_1372,7.587418,-2.75776
c_1_38_1374,3.7775123,-3.4602935
c_1_38_1376,5.117002,0.89451647
c_1_38_1377,8.9010725,-0.16480196
c_1_38_1378,8.854358,1.7877781
c_1_38_1380,9.427329,0.5258042
c_1_38_1381,11.400635,0.25525653
c_1_38_1382,11.291408,1.3798722
c_1_38_1383,11.75671,-0.182739
c_1_38_1384,3.2912996,-1.6985036
c_1_38_1385,7.5481777,-3.7245922
c_1_38_1386,5.7487984,0.7390733
c_1_38_1387,6.9828525,-3.0756192
c_1_38_1389,3.7490447,0.13694678
c_1_38_1390,7.4135313,0.56091785
c_1_38_1391,5.172028,-0.26740587
c_1_38_1392,7.033068,0.23584238
c_1_38_1393,6.966349,1.2750187
c_1_38_1394,12.396976,0.29025376
c_1_38_1395,9.610142,2.2701447
c_1_38_1396,2.641258,-2.4143164
c_1_38_1397,5.0924835,-1.7246509
c_1_38_1399,8.893948,1.1225075
c_1_38_1400,8.802845,0.8936683
c_1_38_1401,10.767582,0.9547566
c_1_38_1402,5.5049863,-1.5055025
c_1_38_1403,6.5957274,0.29382417
c_1_38_1404,3.3358169,-1.8907328
c_1_38_1405,12.618022,0.21674848
c_1_38_1406,8.933619,-1.8554773
c_1_38_1407,2.592562,0.085006885
c_1_38_1408,5.6682563,-1.2716099
c_1_38_1409,9.286062,-0.86597687
c_1_38_1411,2.4876676,1.0154537
c_1_38_1413,4.981298,1.09575
c_1_38_1415,10.3098955,1.5521595
c_1_38_1418,12.127633,0.21794431
c_1_38_1419,10.114626,-0.020149713
c_1_38_1420,10.913581,0.6289505
c_1_38_1421,8.382159,-1.3555347
c_1_38_1424,7.977326,-2.5871494
c_1_38_1425,2.6408207,0.030147202
c_1_38_1426,6.987856,-0.18035538
c_1_38_1428,6.502721,-1.2066234
c_1_38_1430,6.722774,1.6701115
c_1_38_1431,11.103195,0.2247975
c_1_38_1434,3.436765,-1.3228366
c_1_38_1435,3.7241163,0.35654995
c_1_38_1436,10.110672,1.7226897
c_1_38_1437,10.642474,-0.38681513
c_1_38_1438,7.9021573,1.464704
c_1_38_1439,4.6860294,-1.7857177
c_1_38_1440,5.6148505,-2.768863
c_1_38_1442,8.444518,-0.93116724
c_1_38_1444,2.1339166,-2.0574126
c_1_38_1445,8.1964035,1.5720934
c_1_38_1446,2.751456,-0.18824029
c_1_38_1447,12.413003,1.1569712
c_1_38_1448,11.884459,-0.28490368
c_1_38_1449,7.393471,1.1014723
c_1_38_1450,12.027952,0.8157662
c_1_38_1451,11.703622,-0.57651734
c_1_38_1452,7.68544,2.0196195
c_1_38_1453,6.208238,-1.4773028
c_1_38_1454,10.141603,1.47863
c_1_38_1455,6.575727,-3.636821
c_1_38_1456,2.2941084,-1.628648
c_1_38_1457,11.977801,0.342523
c_1_38_1458,11.876379,0.94482577
c_1_38_1459,12.523691,0.12317584
c_1_38_1460,7.167996,-3.9546936
c_1_38_1461,6.4574037,-1.1408668
c_1_38_1462,11.830989,0.006399637
c_1_38_1463,12.661913,1.054971
c_1_38_1464,7.457497,0.085495345
c_1_38_1465,11.332832,0.8952147
c_1_38_1466,7.045514,-1.5704484
c_1_38_1468,7.3536654,0.364756
c_1_38_1469,11.193586,0.48424038
c_1_38_1470,1.8416073,-1.1094022
c_1_38_1471,2.5477731,-1.7798437
c_1_38_1472,9.492492,-0.36655363
c_1_38_1473,12.016309,0.29722276
c_1_38_1474,4.4694915,-2.8300471
c_1_38_1475,8.685006,-3.0738192
c_1_38_1476,8.148102,-2.9040263
c_1_38_1477,4.0194564,-0.33859077
c_1_38_1478,8.387174,-3.5836945
c_1_38_1479,8.967244,1.8794279
c_1_38_1480,4.4520125,-0.8662414
c_1_38_1481,9.095421,-0.34753427
c_1_38_1483,5.114047,-2.6104066
c_1_38_1484,12.475897,0.29474938
c_1_38_1485,8.865033,0.16521983
c_1_38_1486,12.007761,0.0052506453
c_1_38_1487,3.0939467,-3.7166853
c_1_38_1488,12.292152,-0.10678065
c_1_38_1489,9.935726,-0.88279635
c_1_38_1491,9.854473,-0.29128733
c_1_38_1493,11.619392,-1.6768925
c_1_38_1494,12.64359,0.5877298
c_1_38_1495,11.033325,1.3007978
c_1_38_1496,8.690611,-1.0845008
c_1_38_1498,10.96236,1.5657748
c_1_38_1499,10.3666725,0.5312757
c_1_38_1500,6.847959,-0.48754954
c_1_38_1501,2.5785718,-1.7507484
c_1_38_1502,5.385,-1.9483757
c_1_38_1503,9.044312,-1.3189526
c_1_38_1504,8.963433,1.5199991
c_1_38_1505,9.0424795,-0.74070305
c_1_38_1506,5.419973,-2.4868786
c_1_38_1507,9.731495,0.23298647
c_1_38_1508,9.344455,-0.48213673
c_1_38_1510,3.3115294,-0.26035225
c_1_38_1511,4.144428,-1.8534068
c_1_38_1512,9.774948,-0.5504153
c_1_38_1513,10.1033945,-0.42053458
c_1_38_1514,7.371197,-0.014114654
c_1_38_1515,6.646648,-3.0171373
c_1_38_1516,10.154955,-0.7084316
c_1_38_1517,7.382667,-0.2886701
c_1_38_1518,9.40127,-3.2656054
c_1_38_1519,9.436156,0.16494967
c_1_38_1520,13.210127,0.37127015
c_1_38_1521,11.741676,-2.3982947
c_1_38_1522,5.384297,0.064717405
c_1_38_1523,9.080766,0.80892015
c_1_38_1524,9.697847,0.14836082
c_1_38_1526,13.260973,0.47429332
c_1_38_1527,9.544344,-0.25938967
c_1_38_1528,11.217789,-0.07562261
c_1_38_1529,2.2337294,-2.8971908
c_1_38_1530,10.210125,-0.87553525
c_1_38_1531,8.769152,-0.6950016
c_1_38_1533,2.9738517,-1.348009
c_1_38_1535,5.9070745,-0.5792774
c_1_38_1536,9.528395,-0.65084255
c_1_38_1537,7.3958073,0.102607325
c_1_38_1538,8.224153,-1.1847135
c_1_38_1539,7.191933,-0.9951797
c_1_38_1541,10.167823,-0.8656406
c_1_38_1542,4.070767,-2.5253031
c_1_38_1543,11.460834,0.7027588
c_1_38_1544,3.316397,-3.9718525
c_1_38_1545,7.4783487,-3.678117
c_1_38_1546,4.675429,-0.60775894
c_1_38_1547,8.930362,2.2164097
c_1_38_1551,3.457986,0.46411756
c_1_38_1552,7.951718,3.1509285
c_1_38_1553,12.519023,0.25963306
c_1_38_1555,8.639424,-1.8162173
c_1_38_1556,10.62921,-0.77395195
c_1_38_1557,3.605648,-2.192248
c_1_38_1558,8.349602,1.0012053
c_1_38_1559,9.275503,1.3905116
c_1_38_1560,9.37614,-0.8359915
c_1_38_1562,2.9559424,-2.208769
