cell_id,UMAP_1,UMAP_2
c_1_60_1877,-0.7794797,-6.5522137
c_1_60_1882,6.6865106,-6.5833993
c_1_60_1883,7.0926733,-6.3482165
c_1_60_1884,3.2897313,-5.887402
c_1_60_1887,2.1619942,-6.678524
c_1_60_1889,8.011899,-6.151206
c_1_60_1891,4.972801,-5.46637
c_1_60_1893,4.9736743,-7.0191207
c_1_60_1894,4.2869773,-8.111811
c_1_60_1895,4.4994664,-7.7510376
c_1_60_1897,5.223026,-6.601218
c_1_60_1901,6.558687,-7.635336
c_1_60_1902,4.5047917,-9.678706
c_1_60_1903,6.057842,-8.252291
c_1_60_1904,5.231239,-6.473525
c_1_60_1905,4.0857863,-9.116837
c_1_60_1906,4.453923,-9.939681
c_1_60_1907,3.8456798,-8.575089
c_1_60_1910,3.30212,-7.8313117
c_1_60_1911,5.6678596,-8.072446
c_1_60_1912,0.30765453,-5.715411
c_1_60_1913,8.052891,-6.4480224
c_1_60_1914,5.795952,-6.640434
c_1_60_1915,6.5428596,-5.99655
c_1_60_1916,8.526045,-6.5243196
c_1_60_1920,2.7319,-7.04006
c_1_60_1923,3.823073,-5.9889336
c_1_60_1925,4.8137813,-8.395205
c_1_60_1926,7.89526,-6.849727
c_1_60_1927,3.7080338,-5.1400766
c_1_60_1928,-1.0076882,-7.1752467
c_1_60_1932,3.6747332,-5.540968
c_1_60_1933,5.215049,-5.9806824
c_1_60_1936,2.8298852,-6.1512127
c_1_60_1938,7.1479063,-6.6776
c_1_60_1940,3.023177,-6.464106
c_1_60_1942,7.451713,-7.1107917
c_1_60_1943,3.7219954,-2.186998
c_1_60_1948,6.9048204,-5.856673
c_1_60_1951,4.637276,-7.283141
c_1_60_1952,2.2929869,-3.480739
c_1_60_1953,8.706859,-6.4413943
c_1_60_1954,7.6200056,-6.0147996
c_1_60_1956,3.1150424,-8.266298
c_1_60_1959,5.4793787,-6.798213
c_1_60_1960,7.857746,-6.1545525
c_1_60_1961,8.306449,-5.9647923
c_1_60_1962,5.3811526,-6.389385
c_1_60_1963,0.6309943,-7.080221
c_1_60_1968,7.0848055,-7.2448545
c_1_60_1969,8.485008,-6.316572
c_1_60_1970,8.337549,-6.1201477
c_1_60_1971,4.47357,-7.8897076
c_1_60_1975,-0.5948815,-5.717007
c_1_60_1977,4.741407,-6.364001
c_1_60_1979,3.4347694,-9.18022
c_1_60_1980,1.5239584,-8.526402
c_1_60_1981,8.767033,-5.739561
c_1_60_1983,3.0248833,-5.7894764
c_1_60_1985,3.4989872,-7.609651
c_1_60_1990,8.712531,-5.954671
c_1_60_1991,2.559069,-7.928465
c_1_60_1992,4.470343,-5.7906604
c_1_60_1993,4.201903,-5.026019
c_1_60_1994,5.1021013,-8.118235
c_1_60_1995,4.418922,-8.8538685
c_1_60_1997,2.1243298,-7.5414963
c_1_60_2000,6.9222746,-6.9551053
c_1_60_2001,6.703209,-6.3650513
c_1_60_2002,8.088224,-6.2664404
c_1_60_2003,4.104996,-6.69078
c_1_60_2004,8.439652,-5.835757
c_1_60_2005,6.976987,-7.033767
c_1_60_2006,7.356351,-6.345574
c_1_60_2007,5.388911,-6.503823
c_1_60_2008,4.8527055,-9.141874
c_1_60_2010,7.82636,-6.4905314
c_1_60_2012,2.1478426,-10.552076
c_1_60_2013,4.9730535,-8.923466
c_1_60_2015,3.7911437,-6.9380827
c_1_60_2017,4.307497,-5.9416924
c_1_60_2019,4.5634904,-6.29165
c_1_60_2021,6.1623282,-6.0639925
c_1_60_2022,5.8172984,-9.129869
c_1_60_2024,5.302065,-7.0346794
c_1_60_2025,8.15468,-6.377164
c_1_60_2026,8.106122,-6.519529
c_1_60_2030,7.088404,-6.081162
c_1_60_2031,3.1331434,-6.3899503
c_1_60_2032,2.4911034,-7.4805803
c_1_60_2034,3.3696456,-7.4286537
c_1_60_2035,7.2687135,-6.8734097
c_1_60_2036,7.785359,-6.1833367
c_1_60_2038,7.535174,-6.804351
c_1_60_2039,8.3371315,-5.744856
c_1_60_2040,7.407035,-7.060392
c_1_60_2044,7.442973,-6.3342414
c_1_60_2046,8.302497,-6.692371
c_1_60_2048,4.271465,-8.396104
c_1_60_2050,7.427143,-6.1270328
c_1_60_2052,8.298463,-6.702578
c_1_60_2056,4.317538,-5.2943215
c_1_60_2057,8.710072,-5.810214
c_1_60_2058,3.720292,-9.450694
c_1_60_2060,7.397077,-5.7131886
c_1_60_2061,1.6219069,-6.2932963
c_1_60_2062,4.0741606,-6.0787005
c_1_60_2063,1.7197492,-5.02538
c_1_60_2064,4.6745462,-8.39456
c_1_60_2065,7.346579,-6.3640833
c_1_60_2066,5.5091166,-5.828608
c_1_60_2069,5.8955755,-7.797897
c_1_60_2072,8.342385,-5.4720144
c_1_60_2073,5.274059,-6.5623784
c_1_60_2074,2.681277,-7.2398725
c_1_60_2076,4.0099225,-5.6799364
c_1_60_2077,1.2959205,-6.4929657
c_1_60_2083,6.121046,-7.147312
c_1_60_2084,5.207546,-6.2481
c_1_60_2087,8.150459,-5.528562
c_1_60_2088,5.4910026,-6.60986
c_1_60_2092,1.4859685,-10.388468
c_1_60_2093,5.1785803,-7.104469
c_1_60_2094,4.3617992,-4.538238
c_1_60_2095,2.9874935,-7.7054987
c_1_60_2098,7.2372584,-6.188067
c_1_60_2099,1.8660501,-7.62299
c_1_60_2100,4.375052,-6.016847
c_1_60_2101,8.147973,-5.9670463
c_1_60_2105,-0.010775165,-6.379526
c_1_60_2106,2.156977,-7.505865
c_1_60_2107,1.7975334,-6.762777
c_1_60_2108,3.7657955,-6.8898153
c_1_60_2109,8.125692,-5.6913915
c_1_60_2110,4.7626395,-6.7296276
c_1_60_2111,-0.36832094,-8.1966715
c_1_60_2112,8.104937,-6.080392
c_1_60_2115,8.848566,-6.154814
c_1_60_2116,4.068677,-5.8036323
c_1_60_2117,1.345021,-6.8991547
c_1_60_2118,5.924004,-7.9917483
c_1_60_2121,5.0653396,-8.215125
c_1_60_2122,8.884856,-5.623838
c_1_62_1,2.575003,-6.636006
c_1_62_2,0.028865654,-5.1826005
c_1_62_3,0.75843596,-8.663241
c_1_62_4,7.0961423,-7.499368
c_1_62_5,2.1426063,-6.7240825
c_1_62_6,0.69772446,-7.29695
c_1_62_7,2.2368832,-7.664421
c_1_62_8,0.70521384,-4.958644
c_1_62_9,2.790897,-4.706502
c_1_62_10,0.43231365,-5.8875575
c_1_62_11,3.870516,-5.456662
c_1_62_12,2.3799713,-9.903914
c_1_62_13,-1.1461835,-11.428248
c_1_62_14,1.2127146,-9.593898
c_1_62_15,-0.9098449,-4.953624
c_1_62_16,-0.38969785,-11.384608
c_1_62_17,5.184792,-8.526398
c_1_62_18,0.23105083,-7.550862
c_1_62_19,2.0014362,-4.892596
c_1_62_20,0.3682979,-5.17831
c_1_62_21,1.9059526,-6.8147187
c_1_62_22,1.3841761,-6.097746
c_1_62_23,-0.16978209,-10.519971
c_1_62_24,-0.101680264,-3.774234
c_1_62_25,4.7471967,-10.183158
c_1_62_26,-0.24435383,-10.470875
c_1_62_27,-1.0513408,-4.286636
c_1_62_28,2.2198746,-8.791796
c_1_62_29,2.623417,-7.532791
c_1_62_30,0.6934592,-4.7406826
c_1_62_31,0.55164677,-7.572517
c_1_62_32,-0.7600639,-11.517918
c_1_62_33,2.6031475,-6.405738
c_1_62_34,3.4979994,-7.982343
c_1_62_35,4.520616,-9.709172
c_1_62_36,1.4061254,-5.38402
c_1_62_37,0.92908305,-4.2517233
c_1_62_38,0.50135237,-5.0326996
c_1_62_39,0.38194197,-4.0599866
c_1_62_40,1.6859343,-6.788239
c_1_62_41,2.96867,-9.118402
c_1_62_42,1.4415243,-12.190614
c_1_62_43,0.095899284,-7.6416945
c_1_62_44,-0.7425437,-10.265964
c_1_62_45,5.9379168,-7.97046
c_1_62_46,4.781125,-9.233777
c_1_62_48,1.3017249,-6.7154403
c_1_62_49,2.3074856,-6.3187013
c_1_62_50,1.4339677,-3.7247689
c_1_62_51,-0.36948407,-11.202163
c_1_62_52,-0.2090812,-11.524198
c_1_62_53,-0.78847253,-11.606324
c_1_62_54,4.66893,-9.991218
c_1_62_55,1.6785668,-5.485295
c_1_62_56,1.1446751,-4.978358
c_1_62_57,1.3118984,-3.4048426
c_1_62_58,4.4107876,-8.329419
c_1_62_59,0.57599,-2.105387
c_1_62_60,1.8522619,-6.1242743
c_1_62_61,-0.7401106,-11.150477
c_1_62_62,2.4797797,-4.596656
c_1_62_63,3.5712302,-8.590062
c_1_62_64,1.9445617,-6.114702
c_1_62_65,-1.2295443,-3.8463995
c_1_62_66,1.9201096,-7.7131805
c_1_62_67,4.3778725,-9.559427
c_1_62_68,0.7783133,-7.6523027
c_1_62_69,1.6562399,-6.1518903
c_1_62_70,4.910878,-5.592321
c_1_62_71,-0.16397938,-4.6214995
c_1_62_72,0.7641237,-8.816784
c_1_62_73,1.4234028,-4.692049
c_1_62_74,-1.1236093,-11.736016
c_1_62_75,4.5515695,-9.185454
c_1_62_76,4.1039386,-6.9996295
c_1_62_77,2.659138,-6.6674967
c_1_62_78,-0.1268336,-4.0068974
c_1_62_79,1.3911949,-6.520924
c_1_62_80,2.2637484,-4.2013116
c_1_62_81,2.5625122,-4.2402663
c_1_62_82,1.5244786,-3.903518
c_1_62_83,4.6178093,-9.589673
c_1_62_84,3.6231387,-9.314623
c_1_62_85,-0.4152697,-4.3215594
c_1_62_86,4.1922746,-7.213993
c_1_62_87,2.2072625,-3.7410681
c_1_62_88,0.85035324,-2.5741644
c_1_62_89,1.9424945,-12.054789
c_1_62_90,3.2947938,-9.235276
c_1_62_91,0.18156889,-10.430723
c_1_62_92,3.9613316,-6.796231
c_1_62_93,5.7684975,-9.334229
c_1_62_94,1.7705907,-4.5698876
c_1_62_95,1.4867634,-6.4739814
c_1_62_96,0.9046419,-5.598499
c_1_62_97,0.9635533,-6.5299387
c_1_62_98,0.9734689,-2.506615
c_1_62_99,0.21265662,-11.721864
c_1_62_100,1.2666936,-12.529875
c_1_62_101,5.593067,-6.233833
c_1_62_102,2.8663578,-8.988914
c_1_62_103,1.8921806,-3.1469684
c_1_62_104,0.71115524,-11.44748
c_1_62_105,1.766125,-6.9720755
c_1_62_106,1.2540369,-3.4622905
c_1_62_107,-0.48252013,-12.002906
c_1_62_108,4.973823,-10.607581
c_1_62_109,2.5416145,-10.046997
c_1_62_110,3.4244163,-5.643221
c_1_62_111,1.4282035,-4.487025
c_1_62_112,4.1375785,-7.0015836
c_1_62_113,0.8517612,-2.3750389
c_1_62_114,1.3859439,-12.58911
c_1_62_115,4.3146048,-7.5838156
c_1_62_116,-0.07159099,-3.7413588
c_1_62_117,0.9598367,-4.825554
c_1_62_118,3.8604336,-9.330163
c_1_62_119,-1.1051881,-4.2803655
c_1_62_120,4.3925047,-4.348533
c_1_62_121,2.329578,-3.1858058
c_1_62_122,1.9108254,-3.5478792
c_1_62_123,0.6390105,-10.821479
c_1_62_124,1.550934,-5.37574
c_1_62_125,2.9093103,-6.664519
c_1_62_126,0.46234658,-9.051732
c_1_62_127,0.73479605,-10.127253
c_1_62_128,1.5666664,-3.8976386
c_1_62_129,2.3095315,-10.302132
c_1_62_130,-0.85698336,-11.613126
c_1_62_132,2.5857894,-2.940333
c_1_62_133,2.4378712,-2.2288787
c_1_62_134,1.386027,-3.34068
c_1_62_135,1.7685435,-2.268849
c_1_62_136,3.848724,-6.732717
c_1_62_137,0.526444,-2.0541081
c_1_62_138,2.6983988,-2.5916798
c_1_62_139,3.2148173,-5.11918
c_1_62_141,1.3287718,-3.2698848
c_1_62_142,2.0922704,-8.773627
c_1_62_143,0.6224641,-2.9360297
c_1_62_144,0.65852225,-4.168894
c_1_62_145,1.9472597,-3.2359874
c_1_62_146,5.916549,-9.996977
c_1_62_147,5.966826,-9.70768
c_1_62_148,4.313044,-9.3745365
c_1_62_149,4.8128347,-10.303507
c_1_62_150,2.6525283,-3.191131
c_1_62_151,1.2247803,-6.033682
c_1_62_152,1.6415014,-3.906737
c_1_62_153,1.7036754,-4.7212043
c_1_62_154,7.4788547,-7.1385493
c_1_62_155,3.5110939,-7.4806137
c_1_62_156,1.4230564,-3.4310288
c_1_62_157,2.0740619,-5.6053524
c_1_62_158,2.3663015,-5.345599
c_1_62_159,-1.0882056,-11.33517
c_1_62_160,3.2580087,-5.531483
c_1_62_161,-0.11336369,-6.277101
c_1_62_162,4.283968,-6.5298796
c_1_62_163,1.26378,-3.8970566
c_1_62_164,2.3949075,-3.4042873
c_1_62_165,2.2049162,-3.393229
c_1_62_166,1.0186598,-5.3218517
c_1_62_167,0.7197093,-4.976753
c_1_62_168,-1.2134627,-11.421318
c_1_62_169,2.742663,-5.0538883
c_1_62_170,1.2217058,-2.4216723
c_1_62_171,6.462124,-6.880818
c_1_62_172,0.4534138,-9.897038
c_1_62_173,2.0028205,-5.308079
c_1_62_174,4.2836766,-5.8650475
c_1_62_177,2.1927342,-5.2874513
c_1_62_178,3.3504193,-4.118817
c_1_62_179,-0.39810923,-4.7864885
c_1_62_180,2.3541665,-3.8965907
c_1_62_181,4.248132,-6.2098756
c_1_62_182,1.7202553,-7.1737127
c_1_62_183,1.6130959,-4.3011923
c_1_62_184,2.3514059,-5.1202216
c_1_62_185,4.315806,-5.7816
c_1_62_186,0.5744791,-3.9415708
c_1_62_187,3.0042837,-7.8724213
c_1_62_188,0.8520742,-4.3327546
c_1_62_189,1.8799772,-4.6060004
c_1_62_192,1.1147128,-7.011126
c_1_62_193,1.9562898,-4.1734715
c_1_62_194,0.6873419,-5.9202347
c_1_62_195,1.3002871,-2.9492643
c_1_62_196,4.6455293,-6.061911
c_1_62_197,1.437317,-2.4085846
c_1_62_198,0.7205887,-3.4336681
c_1_62_199,2.4760177,-3.1946554
c_1_62_200,0.37492415,-3.4186664
c_1_62_201,1.0796272,-5.6498666
c_1_62_202,-0.13648261,-8.108664
c_1_62_203,1.0029439,-4.3812146
c_1_62_204,3.984301,-5.27108
c_1_62_205,1.7360834,-2.751478
c_1_62_206,1.6058872,-3.2255032
c_1_62_207,1.4823636,-10.360068
c_1_62_208,1.2863789,-3.5334172
c_1_62_209,3.6797419,-8.430353
c_1_62_210,-0.12859666,-4.2189293
c_1_62_211,1.6013885,-7.334351
c_1_62_212,1.1492473,-2.3951263
c_1_62_213,4.711628,-6.2039633
c_1_62_214,5.6228294,-10.420719
c_1_62_215,0.8750187,-2.79399
c_1_62_216,1.3043066,-2.834416
c_1_62_217,4.389465,-8.9272585
c_1_62_218,5.413612,-9.182318
c_1_62_219,0.2874563,-6.5832267
c_1_62_220,2.18191,-7.2300158
c_1_62_221,0.6448431,-6.3246446
c_1_62_222,0.983702,-8.368012
c_1_62_223,1.7161151,-3.8583097
c_1_62_224,3.227036,-8.032748
c_1_62_227,1.8503127,-7.950269
c_1_62_228,0.10233652,-3.250891
c_1_62_229,1.9948189,-2.5382776
c_1_62_230,0.23709604,-10.719408
c_1_62_231,4.5274243,-8.8337345
c_1_62_232,1.4123613,-3.847807
c_1_62_234,3.9741366,-7.240893
c_1_62_235,0.11611407,-4.2545075
c_1_62_237,1.6386925,-4.035814
c_1_62_238,-0.3037967,-4.0016394
c_1_62_239,1.9438162,-2.8159003
c_1_62_240,1.7587253,-2.9043362
c_1_62_241,0.43207693,-9.575357
c_1_62_242,0.94558245,-5.5693855
c_1_62_243,3.5118647,-6.8814826
c_1_62_244,5.23375,-9.544847
c_1_62_245,0.91707855,-5.7752194
c_1_62_246,2.625188,-7.255641
c_1_62_247,-0.25838593,-4.677213
c_1_62_248,5.444221,-9.682725
c_1_62_249,1.5838937,-3.848431
c_1_62_250,1.3099967,-3.4659348
c_1_62_251,-1.1311668,-11.940209
c_1_62_252,0.4599808,-8.253663
c_1_62_253,1.2148483,-4.082823
c_1_62_254,0.31830326,-2.1940925
c_1_62_255,2.689548,-6.175301
c_1_62_256,-1.4872463,-4.4936066
c_1_62_257,2.6981113,-4.6035147
c_1_62_258,0.8212826,-3.6488519
c_1_62_259,0.71359915,-6.054517
c_1_62_260,0.16506423,-3.9092925
c_1_62_261,0.69408065,-8.283373
c_1_62_262,1.4873922,-2.9595008
c_1_62_263,5.05157,-9.205832
c_1_62_264,3.2281864,-6.8036056
c_1_62_265,1.3515283,-3.9803824
c_1_62_266,0.4178227,-3.6454532
c_1_62_267,2.0839314,-5.812618
c_1_62_268,2.0921721,-4.521021
c_1_62_269,3.3351398,-4.7814765
c_1_62_270,2.1786547,-3.4710615
c_1_62_271,1.6165385,-4.137253
c_1_62_272,1.0532331,-5.992411
c_1_62_273,2.50119,-3.5576167
c_1_62_274,4.627857,-9.412983
c_1_62_275,-0.17244166,-6.9012933
c_1_62_276,0.61153793,-4.1064897
c_1_62_277,1.6128547,-4.116087
c_1_62_278,-0.08869945,-3.9380383
c_1_62_279,2.1807153,-4.314862
c_1_62_280,4.9691734,-10.404854
c_1_62_281,2.784818,-3.3075268
c_1_62_282,3.773698,-8.523558
c_1_62_283,2.2995095,-1.996002
c_1_62_284,1.039395,-4.0430107
c_1_62_285,1.5085552,-2.7439165
c_1_62_286,4.0265965,-6.714554
c_1_62_287,2.3308113,-3.555915
c_1_62_289,2.6661193,-4.7974005
c_1_62_290,1.9001617,-3.973381
c_1_62_291,1.7650564,-7.42462
c_1_62_292,2.7315629,-4.829788
c_1_62_293,4.074644,-6.32365
c_1_62_294,2.359039,-8.1970415
c_1_62_295,3.987442,0.062571846
c_1_62_296,3.0637674,-4.152309
c_1_62_297,1.2910023,-2.1696203
c_1_62_298,0.7485724,-2.8693056
c_1_62_299,2.3580658,-6.478952
c_1_62_300,2.897938,-3.1782532
c_1_62_301,4.470713,-6.4941072
c_1_62_302,6.4422054,-7.710482
c_1_62_304,5.4057045,-6.562523
c_1_62_305,2.8685548,-2.3849866
c_1_62_306,1.165347,-2.808274
c_1_62_307,2.4770062,-4.802504
c_1_62_308,-0.6813082,-4.3003163
c_1_62_309,0.8251766,-6.969457
c_1_62_310,0.6954871,-3.8124104
c_1_62_311,2.03019,-4.903695
c_1_62_312,3.4785652,-7.298559
c_1_62_313,2.8782592,-4.1237683
c_1_62_314,2.624433,-4.1823654
c_1_62_315,3.3633637,-1.9131087
c_1_62_316,4.882291,-6.5857077
c_1_62_317,0.13913094,-9.56875
c_1_62_318,2.667415,-4.8042965
c_1_62_320,1.1739993,-4.370719
c_1_62_321,1.7777208,-6.481556
c_1_62_322,6.085299,-6.758022
c_1_62_323,-0.9572438,-8.09304
c_1_62_324,3.6652892,-1.6052499
c_1_62_325,1.0449269,-4.104306
c_1_62_326,0.032458156,-10.577363
c_1_62_327,0.33596805,-4.945786
c_1_62_328,4.24988,-7.962703
c_1_62_329,3.2430804,-7.847273
c_1_62_330,2.602238,-4.158034
c_1_62_331,3.5226948,-8.119641
c_1_62_332,-0.42366576,-6.237071
c_1_62_333,1.0134344,-7.1416507
c_1_62_334,-0.25203148,-4.548488
c_1_62_335,1.4084464,-7.7775517
c_1_62_336,2.2225475,-4.2042923
c_1_62_337,0.7809333,-10.394148
c_1_62_338,2.5228686,-3.8323238
c_1_62_339,0.50235176,-5.0820904
c_1_62_340,-0.42035294,-5.873806
c_1_62_341,1.9025937,-6.6858406
c_1_62_343,5.850242,-9.943511
c_1_62_344,1.0490001,-4.4720592
c_1_62_345,0.9822828,-11.565022
c_1_62_346,-0.6832416,-11.637129
c_1_62_347,2.1893766,-3.7323956
c_1_62_348,1.5653934,-4.640766
c_1_62_349,-0.49535602,-4.5870724
c_1_62_350,1.9648247,-10.759946
c_1_62_351,3.0558307,-3.0259879
c_1_62_352,2.7253673,-5.9165044
c_1_62_353,1.380299,-2.3779674
c_1_62_354,-0.8677461,-10.780295
c_1_62_355,-1.4917556,-3.9377303
c_1_62_356,-0.23593943,-6.0515494
c_1_62_357,5.5735693,-10.362773
c_1_62_358,2.946783,-1.9528024
c_1_62_359,1.6099875,-7.332985
c_1_62_360,2.4556935,-1.1707768
c_1_62_361,0.82030207,-6.334658
c_1_62_362,3.7475333,-0.18138753
c_1_62_363,1.3073227,-4.173354
c_1_62_364,3.7433035,0.2382952
c_1_62_365,3.6770809,-6.2952266
c_1_62_366,0.1253894,-4.529858
c_1_62_367,2.7397761,-1.3430433
c_1_62_368,3.3262756,-6.6381364
c_1_62_369,4.128079,-8.4467945
c_1_62_370,4.066173,0.0073332563
c_1_62_371,3.5024593,-6.741242
c_1_62_372,1.9067634,-3.4153728
c_1_62_373,2.8775294,-3.4511592
c_1_62_374,1.5410029,-12.542717
c_1_62_375,1.6211659,-4.187017
c_1_62_376,0.7876709,-2.7854953
c_1_62_377,1.2609894,-10.225659
c_1_62_378,1.1347092,-4.9989514
c_1_62_379,3.975101,-7.205043
c_1_62_380,4.0609245,-0.29051492
c_1_62_381,0.6571444,-5.0734887
c_1_62_382,-0.4736918,-4.022203
c_1_62_383,0.2453732,-5.620471
c_1_62_384,4.7477584,-8.029657
c_1_62_385,2.8008058,-2.9425404
c_1_62_386,3.2061365,-4.4861474
c_1_62_387,1.3430545,-4.143259
c_1_62_388,3.4653442,-6.244289
c_1_62_389,3.5873864,-0.694701
c_1_62_390,3.4969888,-0.5783678
c_1_62_391,2.1717799,-4.1127143
c_1_62_392,2.1700218,-3.973254
c_1_62_393,3.7521572,-0.14907147
c_1_62_394,0.9957396,-2.6076648
c_1_62_395,3.1856046,-0.5395363
c_1_62_396,0.31979403,-3.3784568
c_1_62_397,1.7080718,-3.0999472
c_1_62_398,2.8646483,-2.4143965
c_1_62_399,1.0368692,-2.5691326
c_1_62_400,2.3224344,-2.9923723
c_1_62_401,3.1883245,-1.0333482
c_1_62_402,2.3817415,-4.014356
c_1_62_403,3.6677246,-5.7833624
c_1_62_404,0.32676458,-5.733712
c_1_62_405,0.66364956,-2.4955165
c_1_62_406,0.867465,-4.32285
c_1_62_407,4.5428977,-8.703212
c_1_62_408,4.1053967,-0.0896407
c_1_62_409,-1.6923319,-4.4203606
c_1_62_410,3.084546,-1.2045306
c_1_62_411,1.3903626,-3.1502867
c_1_62_412,0.5777475,-4.498368
c_1_62_414,2.7090144,-9.502201
c_1_62_415,6.673439,-7.834207
c_1_62_416,1.9068469,-3.7586405
c_1_62_417,2.2732966,-8.255546
c_1_62_418,2.0622492,-4.800413
c_1_62_419,3.6844668,-0.32443514
c_1_62_420,3.039916,-6.6101017
c_1_62_421,3.2870739,-0.5896764
c_1_62_422,-0.5531124,-5.803501
c_1_62_423,-0.8184264,-11.609556
c_1_62_424,1.5382495,-2.704125
c_1_62_425,3.2353501,-6.2971363
c_1_62_426,2.518858,-3.6272645
c_1_62_427,1.6790603,-2.9583569
c_1_62_428,3.573717,-0.13980784
c_1_62_429,2.179692,-3.8121583
c_1_62_430,1.1258503,-4.5940003
c_1_62_431,1.4674822,-2.0172534
c_1_62_432,-0.1546674,-4.5188437
c_1_62_433,1.6167513,-2.31696
c_1_62_434,-0.20879331,-5.1301
c_1_62_435,1.8761165,-6.1998086
c_1_62_436,0.6390477,-2.9401436
c_1_62_437,3.1225224,-1.8315424
c_1_62_438,1.2986261,-2.0832016
c_1_62_439,2.4193792,-3.897215
c_1_62_440,-0.6791195,-4.141789
c_1_62_441,5.910206,-9.193872
c_1_62_442,1.013191,-2.6954544
c_1_62_443,3.0477777,-1.1707561
c_1_62_444,-1.0975564,-11.246592
c_1_62_445,5.075931,-9.38935
c_1_62_446,3.1304264,-0.855705
c_1_62_447,2.3228507,-2.948759
c_1_62_448,2.2326841,-1.5175856
c_1_62_449,3.0724063,-0.4656952
c_1_62_450,1.4740248,-7.9598384
c_1_62_451,5.2243147,-7.3436975
c_1_62_452,1.8723785,-2.9284337
c_1_62_453,1.8575952,-3.9527717
c_1_62_454,3.8512387,0.09791057
c_1_62_455,3.1064217,-2.1206174
c_1_62_456,1.4144582,-7.384299
c_1_62_457,1.1212969,-5.8675637
c_1_62_458,1.2369201,-2.283175
c_1_62_459,3.6999989,-1.20962
c_1_62_460,1.7246526,-4.0904365
c_1_62_461,0.642525,-11.389866
c_1_62_462,3.7560654,0.21535525
c_1_62_463,2.1864753,-3.1428316
c_1_62_464,0.46567556,-5.10895
c_1_62_465,4.849682,-10.686719
c_1_62_466,-1.1654232,-11.550305
c_1_62_468,2.677099,-2.049146
c_1_62_469,0.2488307,-3.7207
c_1_62_470,2.2504666,-2.186435
c_1_62_471,1.6626506,-2.4270408
c_1_62_472,4.207993,-0.801765
c_1_62_473,2.212359,-2.1611147
c_1_62_474,0.40892857,-4.8130226
c_1_62_475,0.06884867,-5.667459
c_1_62_476,-0.6688446,-11.293715
c_1_62_477,1.8220466,-2.4083142
c_1_62_479,4.703183,-10.518605
c_1_62_480,1.4667846,-5.595344
c_1_62_481,2.7409017,-1.8143998
c_1_62_482,0.87385136,-3.7071195
c_1_62_483,1.6725516,-5.028362
c_1_62_484,1.6483625,-3.165853
c_1_62_485,2.696662,-1.7620414
c_1_62_486,0.22589609,-7.137177
c_1_62_488,1.0590307,-6.608221
c_1_62_489,-0.2937802,-5.250548
c_1_62_490,2.1921315,-3.0538626
c_1_62_492,-0.9978652,-4.3027444
c_1_62_493,1.104188,-5.5207458
c_1_62_495,1.3186277,-3.905831
c_1_62_496,0.6244113,-5.1249466
c_1_62_497,2.6301444,-3.4510212
c_1_62_498,0.71417254,-6.8311734
c_1_62_499,-0.045274094,-7.5406857
c_1_62_500,0.44988072,-7.0436373
c_1_62_501,2.2361453,-4.6106153
c_1_62_502,3.130541,-6.0586042
c_1_62_503,2.4486194,-5.7294
c_1_62_504,2.214265,-7.5376644
c_1_62_505,3.263189,-2.492839
c_1_62_506,5.7282963,-9.462579
c_1_62_507,2.5129511,-7.4606147
c_1_62_508,1.5102211,-3.3385475
c_1_62_509,1.1261872,-3.3847256
c_1_62_512,2.273931,-4.216018
c_1_62_514,1.7260877,-4.2248697
c_1_62_515,4.502114,-9.966715
c_1_62_516,1.4577873,-4.5413275
c_1_62_517,1.3945495,-3.4425938
c_1_62_518,0.033227462,-4.1931324
c_1_62_519,-0.24980053,-9.786036
c_1_62_521,0.97533286,-5.430455
c_1_62_522,5.926683,-7.0313287
c_1_62_523,2.7267332,-6.113734
c_1_62_524,-0.60364646,-4.4870143
c_1_62_525,-0.21748358,-10.078438
c_1_62_526,4.20651,-7.091742
c_1_62_528,0.9374807,-3.2379525
c_1_62_529,-0.44250953,-4.844802
c_1_62_530,-0.4544902,-4.8242607
c_1_62_531,2.8114586,-4.1883235
c_1_62_532,1.6065688,-11.159133
c_1_62_533,0.96729696,-4.2715135
c_1_62_534,0.8382419,-2.0899508
c_1_62_535,-0.8227947,-5.1936812
c_1_62_536,5.1751184,-8.485331
c_1_62_537,1.6098711,-7.3205624
c_1_62_538,3.0844038,-6.6257358
c_1_62_539,1.779046,-4.0090055
c_1_62_542,-0.4395121,-10.612798
c_1_62_543,0.62354445,-3.7176073
c_1_62_544,0.7043559,-3.5910091
c_1_62_545,-0.5071311,-8.811788
c_1_62_546,0.7605393,-7.148419
c_1_62_547,3.3315578,-7.319288
c_1_62_548,0.6173768,-6.6200533
c_1_62_549,2.064081,-3.1116145
c_1_62_550,1.5229672,-4.687367
c_1_62_552,2.5727596,-6.5396657
c_1_62_553,1.9377748,-2.620399
c_1_62_554,1.2211112,-2.347151
c_1_62_555,3.7613175,-1.3508492
c_1_62_556,0.72167087,-2.674723
c_1_62_557,1.0240691,-3.958176
c_1_62_558,3.709163,-0.97633797
c_1_62_559,1.428402,-3.2510526
c_1_62_561,2.0067341,-10.202615
c_1_62_562,0.5615978,-2.0315883
c_1_62_563,-0.1575952,-4.4657426
c_1_62_564,3.7976112,-1.2511501
c_1_62_565,0.7841821,-4.8681464
c_1_62_566,1.7239745,-7.513862
c_1_62_567,0.9252826,-2.133716
c_1_62_568,3.345621,-6.764864
