cell_id,PC_1,PC_2
c_1_63_3231,-1.7297504,-0.96127313
c_1_63_3232,-0.8616142,-0.63137496
c_1_63_3233,0.26886132,-1.0947435
c_1_63_3235,-1.7965478,-1.0425379
c_1_63_3237,-2.1026046,-1.700065
c_1_63_3238,0.53659344,-1.3229347
c_1_63_3239,-1.5375724,-0.578439
c_1_63_3240,0.30777,0.2498998
c_1_63_3241,-1.0887748,-1.4679493
c_1_63_3242,1.1975838,0.5309624
c_1_63_3243,-1.1461967,-2.159049
c_1_63_3244,-1.74194,-0.43116167
c_1_63_3245,-1.5337514,-1.5252072
c_1_63_3246,-0.3868928,-0.54958004
c_1_63_3248,-0.75140953,-0.67674804
c_1_63_3249,-0.72208726,-0.025671503
c_1_63_3250,1.127984,-0.6355787
c_1_63_3251,3.4202323,0.063475594
c_1_63_3252,-1.196759,-1.6353521
c_1_63_3253,0.33875063,-0.8893105
c_1_63_3254,-0.2076241,-0.8747847
c_1_63_3255,-0.42386046,-0.28092358
c_1_63_3256,-0.6518017,-1.6313102
c_1_63_3257,1.1655072,0.73226494
c_1_63_3258,0.06253289,-0.9774698
c_1_63_3259,1.3133651,0.5975927
c_1_63_3260,-0.55957323,-0.4159383
c_1_63_3261,-1.0034472,-0.592924
c_1_63_3262,7.2703905,-0.45423084
c_1_63_3263,-2.0017457,-1.2523406
c_1_63_3265,-0.9038952,0.13030721
c_1_63_3266,-1.3530489,-1.1132381
c_1_63_3267,-1.7912875,-1.6072154
c_1_63_3268,-2.1382692,-1.1007231
c_1_63_3269,-0.037930638,-0.6546718
c_1_63_3270,-0.81285083,-1.6263206
c_1_63_3271,-2.0650575,-1.6996615
c_1_63_3272,-1.8771156,-2.6175244
c_1_63_3273,-1.2767303,-0.50455374
c_1_63_3274,0.3693478,-0.64690775
c_1_63_3276,-1.1917866,-1.0170568
c_1_63_3277,0.8750805,-0.027511552
c_1_63_3278,-2.4645085,-2.470891
c_1_63_3279,-1.4755608,-0.9401293
c_1_63_3280,-0.19849527,-0.29538107
c_1_63_3281,-1.1828594,-1.6061045
c_1_63_3283,-2.0700557,-1.1556139
c_1_63_3284,-1.0448762,-1.4011413
c_1_63_3285,0.86864716,0.44691154
c_1_63_3286,-1.2582169,-0.9158914
c_1_63_3287,-1.1996706,-0.7780454
c_1_63_3288,-0.96762156,-0.93614775
c_1_63_3289,-1.124734,-0.80690813
c_1_63_3290,-1.8827335,-0.92324394
c_1_63_3291,-1.4258124,-2.1686409
c_1_63_3293,-0.44082835,-1.2207476
c_1_63_3295,-1.9513202,-2.0216305
c_1_63_3296,2.2621362,-0.44421032
c_1_63_3297,-0.9857959,-1.2631124
c_1_63_3298,-1.8072067,-1.1159425
c_1_63_3299,-2.3744287,-1.905835
c_1_63_3300,-2.1444151,-0.9736411
c_1_63_3301,-0.96935976,-1.0929811
c_1_63_3302,-0.68463546,-1.9794147
c_1_63_3303,-1.3629733,-1.4853607
c_1_63_3304,-0.58636504,-2.0208683
c_1_63_3305,0.8342841,-0.80513954
c_1_63_3306,-0.6539964,-1.1263014
c_1_63_3307,-1.1687833,-0.7851415
c_1_63_3308,-1.9013062,-0.81231636
c_1_63_3309,0.19500647,-0.9268562
c_1_63_3310,-2.0604558,-1.8114268
c_1_63_3311,-0.7608472,-0.023379346
c_1_63_3312,-0.5822516,-1.4358925
c_1_63_3313,-2.55551,-2.0680625
c_1_63_3314,0.36263496,0.29698497
c_1_63_3315,-0.94864285,-0.29544714
c_1_63_3316,3.387768,-0.59174603
c_1_63_3317,-0.7702739,-0.8738147
c_1_63_3318,2.0894327,0.25875157
c_1_63_3319,0.8269757,0.058551647
c_1_63_3320,1.6917216,-1.0256315
c_1_63_3321,0.98824567,-0.0371825
c_1_63_3322,6.7471843,-0.60717154
c_1_63_3323,-0.38921824,-1.1043361
c_1_63_3324,-0.6251889,-0.84735703
c_1_63_3325,1.7033215,-0.09267772
c_1_63_3326,7.872055,-0.01933048
c_1_63_3327,-1.5098233,-1.0865924
c_1_63_3328,-1.8377128,-1.5071405
c_1_63_3329,0.2970663,0.05618315
c_1_63_3330,-0.8625047,-0.90547895
c_1_63_3331,-1.5680965,-1.6865636
c_1_63_3332,-1.1881076,-0.62377405
c_1_63_3333,-0.31009468,0.038472794
c_1_63_3334,0.6685683,-0.46712342
c_1_63_3335,-1.8058317,-0.39725235
c_1_63_3336,1.027424,-0.2979751
c_1_63_3337,4.38426,-0.970282
c_1_63_3338,1.5284948,0.50712097
c_1_63_3339,-0.05785826,-0.656945
c_1_63_3340,-2.3235395,-1.7549119
c_1_63_3341,-1.6440866,-2.5621593
c_1_63_3342,0.063723385,-0.3922278
c_1_63_3343,2.6081073,-0.874487
c_1_63_3344,2.5511549,-1.1186637
c_1_63_3346,2.1566775,-1.402777
c_1_63_3347,4.819605,-0.5094734
c_1_63_3348,-0.9333755,-0.79273856
c_1_63_3349,-1.653666,-2.4009857
c_1_63_3350,0.108201385,0.2701282
c_1_63_3352,-0.8622665,-1.9181848
c_1_63_3353,-1.0369962,-1.9143907
c_1_63_3354,-1.9147564,-1.5719979
c_1_63_3355,-1.8200821,-1.4676877
c_1_63_3356,-0.4489378,1.3482316
c_1_63_3358,-1.5577716,-1.091199
c_1_63_3359,-2.1537492,-0.9483312
c_1_63_3360,-0.5160275,-1.1039032
c_1_63_3361,4.080469,-0.22904916
c_1_63_3362,-0.4037556,-1.1556178
c_1_63_3363,-1.717655,-0.5392748
c_1_63_3364,-1.9977971,-1.3929334
c_1_63_3365,-2.0061598,-0.27796
c_1_63_3366,4.3365674,0.64147305
c_1_63_3367,1.4206759,-1.2766762
c_1_63_3368,0.73850244,-0.08875099
c_1_63_3369,-0.95374966,-1.1522081
c_1_63_3370,-1.574322,-0.7724931
c_1_63_3371,1.324763,-0.87911886
c_1_63_3372,-0.27454126,-1.4508435
c_1_63_3373,-0.72740823,-0.58529156
c_1_63_3374,1.0768666,-0.8586348
c_1_63_3375,-1.6546823,0.11494205
c_1_63_3376,6.9493804,-0.9111849
c_1_63_3377,-1.3936456,0.18042299
c_1_63_3378,-0.7081005,-0.55181515
c_1_63_3379,0.9460415,-0.737304
c_1_63_3380,5.446548,-0.55789477
c_1_63_3381,-0.881406,-1.1028074
c_1_63_3382,7.0744367,0.2895548
c_1_63_3383,6.0488873,-0.42650166
c_1_63_3384,-2.5361204,-2.7210174
c_1_63_3385,1.1554431,0.6668658
c_1_63_3386,-0.12223692,-0.7739555
c_1_63_3387,-0.9822542,-1.1665239
c_1_63_3388,1.8054931,-2.1140568
c_1_63_3389,-2.161744,-1.1678303
c_1_63_3390,0.81491137,-1.1307789
c_1_63_3391,-1.4175199,-0.22936007
c_1_63_3392,2.180655,-0.2678754
c_1_63_3393,-0.21250895,-0.9999086
c_1_63_3394,0.3483002,0.12632446
c_1_63_3395,-2.387403,-0.014477204
c_1_63_3396,0.22280484,-1.8006475
c_1_63_3397,0.30415887,-0.9712551
c_1_63_3398,1.8108346,-0.90486
c_1_63_3400,0.00045768,-1.6017028
c_1_63_3401,-0.84307545,-1.0238979
c_1_63_3402,0.003963148,-0.45828408
c_1_63_3403,-0.5008993,-1.0855998
c_1_63_3404,-1.5617965,-1.5952722
c_1_63_3405,-0.08340576,0.6000209
c_1_63_3406,-0.21905658,-0.85075533
c_1_63_3407,-2.091647,-0.6244002
c_1_63_3408,2.1568594,-1.562747
c_1_63_3409,-1.2215613,-0.4894279
c_1_63_3410,-1.3626417,-1.4785702
c_1_63_3411,-0.1351203,-0.66055375
c_1_63_3412,0.67452866,-0.90720105
c_1_63_3413,-1.5361539,-1.1487266
c_1_63_3414,-0.2528248,-1.2350619
c_1_63_3415,-0.021741938,-0.69187206
c_1_63_3416,-0.4466752,-1.7277782
c_1_63_3417,-0.041547988,-0.80770564
c_1_63_3418,-0.8798057,-1.2896293
c_1_63_3419,5.8100343,-0.7721422
c_1_63_3420,0.40693152,-1.8022037
c_1_63_3421,0.5352587,-0.20897384
c_1_63_3422,-0.334357,-1.4378924
c_1_63_3423,-0.9399076,-0.24288638
c_1_63_3424,6.3196135,0.25072056
c_1_63_3425,-1.7752973,-1.3379221
c_1_63_3426,-1.4202417,-1.0360025
c_1_63_3427,-2.0324707,0.58909345
c_1_63_3428,-1.0231622,-2.1499815
c_1_63_3429,3.0365307,0.1707522
c_1_63_3430,0.015245861,-1.1696362
c_1_63_3431,-1.0361639,-1.0985324
c_1_63_3432,-0.45946845,-2.2640567
c_1_63_3433,-2.1425385,-2.3487253
c_1_63_3435,-0.05615172,0.03638939
c_1_63_3436,-0.9762798,-0.66532207
c_1_63_3437,1.5832093,0.12904651
c_1_63_3438,0.95522094,-1.1586361
c_1_63_3439,-0.53668535,-0.6047565
c_1_63_3440,-0.85548884,-0.89363503
c_1_63_3441,-0.36341083,-1.2467521
c_1_63_3442,5.2560563,0.39415768
c_1_63_3443,-0.8657549,1.080402
c_1_63_3444,-1.2385049,-1.6462743
c_1_63_3445,7.066393,0.09765442
c_1_63_3446,1.6782211,-0.7467822
c_1_63_3447,-1.1362675,-1.8589835
c_1_63_3448,-1.0822992,-1.7502174
c_1_63_3449,-0.24092202,0.45896992
c_1_63_3450,7.2425795,0.7216965
c_1_63_3451,-1.0824244,-2.2508593
c_1_63_3452,-1.2073692,-0.93431133
c_1_63_3453,6.4948,1.9585313
c_1_63_3454,7.624086,-1.1115371
c_1_63_3456,-1.4703597,-1.0649277
c_1_63_3457,-0.37150118,-1.2439754
c_1_63_3458,-1.423785,-1.1005936
c_1_63_3459,-0.061226115,0.6311262
c_1_63_3460,0.40784222,-0.8745675
c_1_63_3461,-1.2548968,-0.8493198
c_1_63_3462,-0.016044674,-0.36193854
c_1_63_3463,-1.2604167,-0.7456439
c_1_63_3464,-0.8385814,-1.1671965
c_1_63_3465,2.5234826,-0.40325573
c_1_63_3466,-0.36183277,-1.1189997
c_1_63_3467,1.3778555,-0.98285276
c_1_63_3468,7.386133,1.3420296
c_1_63_3469,9.123616,-0.53640544
c_1_63_3470,3.0452876,-0.57778907
c_1_63_3472,0.30308682,-0.29326048
c_1_63_3473,9.165625,-0.4207156
c_1_63_3474,1.0839554,0.2958734
c_1_63_3475,0.05702006,-1.0507147
c_1_63_3476,0.8509449,0.27454153
c_1_63_3477,-1.5188941,0.23053426
c_1_63_3478,-1.8653508,-1.2032763
c_1_63_3479,8.894513,-0.92281115
c_1_63_3480,1.0663724,-0.34036434
c_1_63_3481,0.5300778,0.46891165
c_1_63_3482,7.9208393,-1.175553
c_1_63_3483,-2.0046616,-0.15612145
c_1_63_3484,-0.68547404,1.3281933
c_1_63_3485,5.5133243,-0.37582132
c_1_63_3486,-0.40414107,0.04146285
c_1_63_3487,5.8354363,0.05053206
c_1_63_3488,1.9725518,-0.86646307
c_1_63_3489,6.128323,-0.24127439
c_1_63_3490,-1.3655735,0.17272104
c_1_63_3491,3.6749237,-0.3227011
c_1_63_3492,-0.012496121,0.31236073
c_1_63_3493,-1.7796971,-1.1378474
c_1_63_3494,5.058458,0.51875067
c_1_63_3495,8.208004,-0.7003621
c_1_63_3496,7.1506963,-1.3809972
c_1_63_3497,-0.020517167,-0.105169006
c_1_63_3498,0.81139207,0.23612468
c_1_63_3499,6.272892,-0.0356239
c_1_63_3500,5.675894,-0.83853716
c_1_63_3501,-0.9862774,-1.3577102
c_1_63_3502,7.959454,-0.5449477
c_1_63_3503,4.9233747,-0.2702766
c_1_63_3504,5.0690546,0.48652807
c_1_63_3506,2.3976157,2.064865
c_1_63_3508,6.460508,0.30842683
c_1_63_3509,4.7478333,0.20658505
c_1_63_3510,0.12041937,-1.0709165
c_1_63_3511,7.9709353,0.40334222
c_1_63_3512,0.5506137,0.24190325
c_1_63_3513,1.1642128,0.2630644
c_1_63_3514,-1.3785027,-0.80469555
c_1_63_3515,0.9255843,-0.6389567
c_1_63_3516,-1.3266844,-0.95843875
c_1_63_3517,7.1254735,-0.6990961
c_1_63_3518,-1.0871528,-2.4528246
c_1_63_3519,-1.0029659,-1.2839634
c_1_63_3520,-1.9035702,-0.31849954
c_1_63_3521,-1.8867787,-1.718228
c_1_63_3523,-1.7797428,-1.3995214
c_1_63_3524,0.25425607,-0.3822594
c_1_63_3525,0.5891267,-0.08692356
c_1_63_3526,6.714821,-0.2345733
c_1_63_3527,-1.552508,-1.5491159
c_1_63_3528,7.692759,-0.3667197
c_1_63_3529,-0.053147245,1.362669
c_1_63_3530,1.1896708,0.14246157
c_1_63_3531,1.0597392,1.155253
c_1_63_3532,5.837611,-0.804591
c_1_63_3533,4.341219,0.81923836
c_1_63_3534,1.0197359,-0.20616971
c_1_63_3536,0.8410704,-0.7051052
c_1_63_3537,0.27601916,0.029241065
c_1_63_3538,1.4736344,-0.9709967
c_1_63_3539,-1.7456094,-1.7853559
c_1_63_3540,-1.6953466,-1.8597895
c_1_63_3541,0.713774,-0.39345548
c_1_63_3542,0.4987446,0.6966592
c_1_63_3543,-1.0129589,1.044508
c_1_63_3544,-1.0654367,-1.0869415
c_1_63_3545,-0.13886347,-1.5264815
c_1_63_3546,-1.7426236,1.622009
c_1_63_3547,-1.4127208,-1.8342428
c_1_63_3549,-1.5331812,-1.1962427
c_1_63_3551,3.3507063,0.6442368
c_1_63_3552,-0.43497452,0.18879622
c_1_63_3553,-1.2053962,-0.37863946
c_1_63_3554,4.9898744,-0.2547909
c_1_63_3555,-0.5960777,-2.799873
c_1_63_3556,2.2843623,-0.028234076
c_1_63_3557,-0.89927435,-1.0266818
c_1_63_3558,-0.9664308,-0.91844904
c_1_63_3559,5.8025947,-0.25176466
c_1_63_3560,4.9188843,-0.6296691
c_1_63_3561,4.817814,-0.10291989
c_1_63_3562,1.3776944,-1.3549538
c_1_63_3563,-0.5198785,-0.44467467
c_1_63_3564,0.99346566,0.3224844
c_1_63_3565,0.5390529,-1.377199
c_1_63_3566,0.032159336,-0.16028506
c_1_63_3567,2.3869534,-0.22406381
c_1_63_3568,0.03323585,-0.124234095
c_1_63_3569,-0.12064434,0.46787703
c_1_63_3570,6.6216364,0.18600062
c_1_63_3571,-1.1607252,-0.23122205
c_1_63_3572,-1.4424925,-1.5244418
c_1_63_3573,-0.49658003,0.17194834
c_1_63_3574,-0.6632957,0.7455221
c_1_63_3575,-0.42193708,-0.40924203
c_1_63_3576,1.6730762,-0.040957656
c_1_63_3577,2.0590746,-1.4176327
c_1_63_3579,-0.4183531,1.4309145
c_1_63_3580,5.826225,0.8615398
c_1_63_3581,3.65451,-1.4845432
c_1_63_3582,-1.4075714,-0.36010066
c_1_63_3583,2.8087208,0.361368
c_1_63_3584,-0.30922768,-0.78770643
c_1_63_3585,-1.6845438,-2.0376866
c_1_63_3588,-1.3358864,-1.8629068
c_1_63_3589,-0.69718313,1.8226544
c_1_63_3590,0.69316167,2.4956827
c_1_63_3591,4.8137574,0.7156498
c_1_63_3592,-2.0329835,-2.2463288
c_1_63_3593,1.5113012,-0.41028032
c_1_63_3594,-2.0177746,-2.6538622
c_1_63_3595,3.6568944,-0.82590383
c_1_63_3596,-0.06401959,-0.4424201
c_1_63_3597,-0.03978315,-1.0782692
c_1_63_3598,-0.96353215,-0.089196585
c_1_63_3599,-1.1600533,-1.8355782
c_1_63_3600,0.41904348,-0.020588087
c_1_63_3601,-0.88165605,-0.6577691
c_1_63_3602,-1.1152449,-1.4902748
c_1_63_3603,-2.31439,-0.6512787
c_1_63_3604,-0.37269166,0.7282959
c_1_63_3605,-2.426407,-2.1263273
c_1_63_3606,-0.0002014329,-0.5602136
c_1_63_3607,4.7123003,-0.5860042
c_1_63_3608,-1.012615,-1.0303532
c_1_63_3609,-1.362854,-2.0029552
c_1_63_3610,1.4852557,1.134618
c_1_63_3611,10.337474,-0.69934064
c_1_63_3613,-0.49293846,-0.3862841
c_1_63_3615,2.1997945,0.3703881
c_1_63_3616,1.1288925,0.62479746
c_1_63_3617,-0.750678,-0.42713833
c_1_63_3618,-2.0618558,-0.9876635
c_1_63_3619,6.210907,-0.42887548
c_1_63_3620,8.108855,-0.92233944
c_1_63_3621,0.30371067,-0.12769522
c_1_63_3622,0.26328474,-1.5881453
c_1_63_3623,-1.334121,-0.0326842
c_1_63_3624,2.8582277,-0.8937303
c_1_63_3625,-1.9949428,-1.9829271
c_1_63_3626,5.9271126,-0.30268314
c_1_63_3628,-0.37807587,0.47669032
c_1_63_3629,-1.0684631,0.011004677
c_1_63_3630,0.5541471,0.6871105
c_1_63_3631,-1.065217,0.60278904
c_1_63_3632,6.8023987,0.045471165
c_1_63_3634,-1.8177214,-2.498284
c_1_63_3635,9.447876,0.68468356
c_1_63_3636,-1.4829366,-0.979041
c_1_63_3637,-1.8720474,-0.50858974
c_1_63_3638,3.79004,-0.3341327
c_1_63_3639,-1.8824631,-1.0371693
c_1_63_3640,1.3840824,2.4688582
c_1_63_3641,1.7345055,-0.36203653
c_1_63_3642,-0.4106877,-0.8110011
c_1_63_3643,-2.141384,-2.004794
c_1_63_3644,7.1411185,0.68107206
c_1_63_3645,-1.0808749,-0.3324649
c_1_63_3646,5.659615,0.29764003
c_1_63_3647,7.4145217,-0.20389208
c_1_63_3648,0.52112484,-0.75060886
c_1_63_3649,-0.08709495,0.34180447
c_1_63_3650,-1.9396192,-0.71156114
c_1_63_3651,4.797735,-0.5351279
c_1_63_3652,4.132058,1.1735814
c_1_63_3653,5.9340487,-0.24253902
c_1_63_3654,-0.37226418,-1.3703593
c_1_63_3655,6.407818,-1.7440283
c_1_63_3656,5.015684,0.66964567
c_1_63_3658,4.023691,-0.58448094
c_1_63_3659,0.78398156,-0.21115474
c_1_63_3660,7.080207,-0.18316129
c_1_63_3661,-1.2402377,-0.30825764
c_1_63_3662,4.1054754,0.08338961
c_1_63_3663,6.294054,-0.34078896
c_1_63_3664,3.4327548,-0.19074719
c_1_63_3666,1.2833726,-0.46369427
c_1_63_3667,0.16875981,-1.0928736
c_1_63_3668,2.1143186,-0.6873548
c_1_63_3669,0.31178427,-1.3243163
c_1_63_3670,4.687836,0.41018766
c_1_63_3671,6.8868237,-0.5240241
c_1_63_3672,0.26531005,-1.1291202
c_1_63_3674,8.112821,-0.5085319
c_1_63_3675,5.858083,0.16021892
c_1_63_3676,-0.6455653,1.1335193
c_1_63_3677,4.66993,0.8512883
c_1_63_3678,0.9547617,0.6039159
c_1_63_3679,-0.11024539,1.1480366
c_1_63_3680,-0.5208747,-0.17344706
c_1_63_3682,-1.5844593,2.8926876
c_1_63_3683,3.0952308,0.22474615
c_1_63_3685,7.3869,0.64709085
c_1_63_3686,1.0813303,0.1666594
c_1_63_3688,7.5801272,-0.41711128
c_1_63_3689,0.9664983,-1.176532
c_1_63_3690,0.84165674,-0.13845262
c_1_63_3691,-0.64545846,0.7358668
c_1_63_3692,-1.5819834,-1.5398147
c_1_63_3693,-1.7332573,-2.2060893
c_1_63_3694,5.716059,1.3018415
c_1_63_3695,6.8137507,0.094655894
c_1_63_3697,5.205956,-1.4179938
c_1_63_3698,2.408636,-0.23988716
c_1_63_3699,5.621266,-0.4061195
c_1_63_3700,0.59006506,1.3329027
c_1_63_3701,-2.6393256,4.7506423
c_1_63_3702,-0.26929623,-1.8914394
c_1_63_3703,-1.1040593,-1.2239255
c_1_63_3704,-0.9123918,-0.46697596
c_1_63_3705,-1.1529056,-1.1336858
c_1_63_3708,2.9049098,-0.67393583
c_1_63_3710,-2.2175715,-2.5110002
c_1_63_3711,-1.6561633,-2.1953688
c_1_63_3713,-2.682934,-3.0297327
c_1_63_3714,0.12413105,-0.47428173
c_1_63_3715,3.2837691,-0.9969244
c_1_63_3716,-0.46393526,0.99703395
c_1_63_3717,0.1095823,-1.5712577
c_1_63_3718,-0.65559214,0.34286124
c_1_63_3719,-1.2975374,0.7607014
c_1_63_3720,0.56107104,-1.4161097
c_1_63_3722,-1.7925602,-1.8502876
c_1_63_3723,1.105672,0.25641415
c_1_63_3724,-2.10063,-2.2960384
c_1_63_3725,-0.18275653,-1.3826342
c_1_63_3728,-2.3518772,-0.33649606
c_1_63_3730,1.3361707,-0.587207
c_1_63_3731,-2.0028255,-1.6665322
c_1_63_3732,0.0063504674,-1.2479832
c_1_63_3733,0.8826242,-1.4058077
c_1_63_3734,-0.17707254,-1.3593173
c_1_63_3735,-0.027965667,-0.97808677
c_1_63_3736,0.6822166,1.0048044
c_1_63_3738,-0.36358097,1.4650466
c_1_63_3739,-0.58193654,-0.93374735
c_1_64_1,-0.89235866,-0.82560414
c_1_64_2,0.019571034,-0.16967468
c_1_64_3,0.36662123,-0.51795155
c_1_64_4,0.0019984432,-0.57463163
c_1_64_5,0.065542445,-0.054417107
c_1_64_6,-1.4011246,-1.3052312
c_1_64_7,-1.2821904,-0.7763975
c_1_64_8,1.306577,-0.55401456
c_1_64_9,-0.067396104,-0.42486718
c_1_64_10,3.0951173,-1.1274656
c_1_64_11,-0.7856132,-0.0827004
c_1_64_12,-0.6103844,-1.2005355
c_1_64_13,-1.6504792,-0.7115483
c_1_64_14,0.5566292,-1.6959261
c_1_64_15,0.57649314,-1.3008355
c_1_64_16,-1.4983116,-2.0687711
c_1_64_17,-0.29930723,0.046427578
c_1_64_18,-0.51001954,-0.71492976
c_1_64_19,-0.7486123,-0.1938875
c_1_64_20,-0.64851,0.4989095
c_1_64_21,-1.3798702,-0.91353285
c_1_64_22,1.6253711,-0.504246
c_1_64_23,0.3065232,1.437279
c_1_64_24,-0.99635196,-1.0549562
c_1_64_25,-0.8603067,-1.4432625
c_1_64_26,1.8318338,0.2639409
c_1_64_27,-0.48469502,-0.27132362
c_1_64_28,0.61697805,-1.6211993
c_1_64_29,0.09918001,-1.3261153
c_1_64_30,-0.96082515,-0.012854337
c_1_64_31,-0.90128154,0.23280513
c_1_64_32,-2.0182111,-0.3918575
c_1_64_33,0.7205071,-0.8995922
c_1_64_34,-1.2404947,-1.1034528
c_1_64_35,0.77288896,-1.2984023
c_1_64_36,-0.27494198,0.6503934
c_1_64_37,-0.111914285,0.256762
c_1_64_38,-0.29371452,1.4852501
c_1_64_39,4.2422457,0.19908635
c_1_64_40,0.96971565,0.29042855
c_1_64_41,-0.8731193,-0.1486645
c_1_64_42,-1.7563852,-0.12849179
c_1_64_43,0.26709682,-0.064552866
c_1_64_44,-0.65309614,-0.008911109
c_1_64_45,-0.96194947,-0.84797865
c_1_64_46,-0.45263284,-0.58651024
c_1_64_47,-1.1596196,-1.0292076
c_1_64_48,-0.39403954,-0.16802341
c_1_64_49,-0.48056024,-0.35522074
c_1_64_50,-0.5955287,-0.43175477
c_1_64_51,2.4846005,0.012169441
c_1_64_52,-1.0775107,-1.0498192
c_1_64_53,-0.8521873,-0.064411364
c_1_64_54,3.4270806,0.3446635
c_1_64_55,0.1550099,-0.25088423
c_1_64_56,0.039895833,-0.5018606
c_1_64_57,-0.4571511,-1.7123642
c_1_64_58,2.9542677,-0.096752234
c_1_64_59,-0.09863478,-0.39218584
c_1_64_60,-0.36879644,-0.3291875
c_1_64_61,-1.172767,0.24359213
c_1_64_62,-0.16919245,0.22097886
c_1_64_63,-0.47354746,1.3981868
c_1_64_64,-0.46584564,1.0624468
c_1_64_65,1.1279348,-1.4443038
c_1_64_66,0.601175,-1.8391962
c_1_64_67,-1.6451464,-1.6548812
c_1_64_68,-0.7591263,-0.46812904
c_1_64_69,-0.23931818,2.5818577
c_1_64_70,0.7181921,-0.75138044
c_1_64_71,-0.62465495,0.25884613
c_1_64_72,-1.3054532,-0.4862873
c_1_64_73,-1.1420168,-0.73068684
c_1_64_74,-1.368525,-0.1587707
c_1_64_75,3.4383874,-0.597335
c_1_64_76,-1.2248383,-1.2988873
c_1_64_77,-0.19213653,-0.4070633
c_1_64_78,-0.32912266,-0.20245808
c_1_64_79,-0.8010516,-0.6810432
c_1_64_80,-0.864905,-1.1422446
c_1_64_81,0.7756749,1.3006431
c_1_64_82,-0.6997855,1.3353536
c_1_64_83,-1.7774364,0.79813457
c_1_64_84,-0.6409231,-0.9372978
c_1_64_85,-0.5361805,-1.8307594
c_1_64_86,-0.18634051,-0.80987763
c_1_64_87,-0.61332357,-0.7972479
c_1_64_88,-0.79557043,0.010895275
c_1_64_89,-0.6038317,0.31786022
c_1_64_90,-0.45328403,-0.39174917
c_1_64_91,-0.9750544,-0.9123089
c_1_64_92,0.7205867,0.037910085
c_1_64_93,-1.03297,-0.91589916
c_1_64_94,-1.6602833,-0.5739802
c_1_64_95,-0.3826963,0.1363874
c_1_64_96,-0.02899142,-0.45220256
c_1_64_97,2.766797,-0.6046006
c_1_64_98,-1.1328815,-0.081945
c_1_64_99,0.20611292,0.37983912
c_1_64_100,-1.0828385,-0.5493973
c_1_64_101,-0.9467943,-0.77731586
c_1_64_102,-1.5835689,0.39194173
c_1_64_103,-0.39586964,0.7758455
c_1_64_104,-0.23190859,0.162855
c_1_64_105,-0.011744996,0.39565298
c_1_64_106,-0.2416965,-1.4622831
c_1_64_107,-0.28841606,0.7732371
c_1_64_108,0.4989192,-1.06951
c_1_64_109,-1.2745409,-0.94837457
c_1_64_110,0.08123369,-0.19065286
c_1_64_111,0.31013024,-1.6067369
c_1_64_112,-1.0430701,-0.08773683
c_1_64_113,-0.92154044,0.849762
c_1_64_114,-0.6703282,-0.40523535
c_1_64_115,-2.0273645,-1.5815367
c_1_64_116,-0.18984482,0.6024522
c_1_64_117,-1.5574039,-0.007198763
c_1_64_118,-1.6751142,-1.3146597
c_1_64_119,-0.5354756,-0.7991412
c_1_64_120,-1.5218284,0.9071802
c_1_64_121,-0.8941008,-0.5512058
c_1_64_122,-0.6406918,-0.91847324
c_1_64_123,-1.1178654,-0.7443467
c_1_64_124,-0.19809031,-0.5997383
c_1_64_125,-0.6955149,-0.4105642
c_1_64_126,-1.2956192,-1.1565506
c_1_64_127,-0.19176182,-0.3928593
c_1_64_128,-0.5043284,0.14971302
c_1_64_129,-1.3602958,0.41125962
c_1_64_130,-1.374371,-1.5568589
c_1_64_131,-0.86644727,0.22132607
c_1_64_132,-1.0025744,-0.56695503
c_1_64_133,-0.6920669,-1.0339669
c_1_64_134,0.34233877,0.037447285
c_1_64_135,-0.050008,-0.50870085
c_1_64_136,-0.39669633,-2.0240417
c_1_64_137,0.2866948,-1.0237617
c_1_64_138,0.6654069,0.4432937
c_1_64_139,-1.4304919,-0.29369342
c_1_64_140,-0.70537955,-0.4970652
c_1_64_141,-1.7263854,-0.46085107
c_1_64_142,-0.69699436,-0.30103537
c_1_64_143,-1.0742792,-1.3449788
c_1_64_144,-1.6543127,0.06121264
c_1_64_145,-1.117269,-1.1106097
c_1_64_146,-1.1282146,-0.31755856
c_1_64_147,-0.6360138,-0.77681684
c_1_64_148,-1.5965135,0.5865918
c_1_64_149,-1.9278075,-0.39699867
c_1_64_150,-1.125078,-0.62997055
c_1_64_151,0.49058425,-1.0037129
c_1_64_152,-1.154834,-0.25681588
c_1_64_153,-2.2518072,-0.98636866
c_1_64_154,-1.0726501,0.7197195
c_1_64_155,-1.7249163,-0.9001245
c_1_64_156,-1.3039508,0.022784164
c_1_64_157,-1.0594696,-0.8528571
c_1_64_158,-0.6335216,-0.18826868
c_1_64_159,-0.7626458,-0.6501094
c_1_64_161,-1.6737522,-0.009976459
c_1_64_162,-1.5377687,0.81186783
c_1_64_163,0.43714967,0.3170495
c_1_64_164,-0.19240832,0.9447946
c_1_64_165,-0.17813505,-0.23288622
c_1_64_166,-2.0350072,0.5397161
c_1_64_167,-1.280819,-0.33463523
c_1_64_168,-0.5059459,-0.3191171
c_1_64_169,-0.44486275,1.1147437
c_1_64_170,-0.83160985,-0.6103386
c_1_64_171,-0.19611837,-1.9550399
c_1_64_172,1.6016862,-0.17169118
c_1_64_173,-0.6300732,-0.32514936
c_1_64_174,-1.3125738,-0.1383068
c_1_64_175,-0.3686816,-1.5163573
