cell_id,UMAP_1,UMAP_2
c_1_31_4938,-5.524725,0.82237846
c_1_31_4940,-6.0697412,2.9865415
c_1_31_4942,-4.459917,-2.3238585
c_1_31_4945,-4.5134563,-2.2047462
c_1_31_4947,-2.7776906,6.1811028
c_1_31_4948,-1.002211,1.9017057
c_1_32_1,-0.76111716,4.0832205
c_1_32_2,-4.8772435,6.033189
c_1_32_3,-5.419937,3.2480907
c_1_32_5,-5.9799237,3.2400646
c_1_32_6,-6.5364666,3.767052
c_1_32_7,-0.88612455,4.7382793
c_1_32_8,-6.132255,-0.7523378
c_1_32_9,-6.314973,5.436791
c_1_32_10,-4.804434,4.0510206
c_1_32_11,-4.8296247,3.5830686
c_1_32_12,-2.3305602,0.1830332
c_1_32_13,-7.7122817,0.43796292
c_1_32_14,-4.906525,1.557653
c_1_32_15,-6.26219,4.3014994
c_1_32_16,-4.139942,2.8308656
c_1_32_17,-4.3256993,1.6437818
c_1_32_18,-4.520174,3.721989
c_1_32_19,-6.659403,4.9535766
c_1_32_20,-6.347091,4.41253
c_1_32_21,0.017090816,2.7068846
c_1_32_22,-5.309474,2.9281678
c_1_32_23,-7.156969,2.1899917
c_1_32_24,-3.6161408,3.175772
c_1_32_25,-5.2030516,7.084337
c_1_32_26,-3.544903,1.6962477
c_1_32_27,-1.0878404,4.873968
c_1_32_28,-2.0036392,5.1450205
c_1_32_29,-4.481698,3.220881
c_1_32_30,-5.32009,2.673736
c_1_32_31,-6.8476343,2.893336
c_1_32_32,-3.2098742,2.3126016
c_1_32_34,-7.046212,3.3792806
c_1_32_35,-4.4161525,1.4465814
c_1_32_36,0.28435072,2.932446
c_1_32_37,-4.7682095,6.285117
c_1_32_38,-5.365606,3.0579834
c_1_32_39,-6.4242864,1.4737386
c_1_32_40,-2.276736,5.177655
c_1_32_41,-1.4419005,-0.03848759
c_1_32_42,-1.8747329,1.9328128
c_1_32_43,-6.740245,4.1219263
c_1_32_44,-5.8055806,5.550492
c_1_32_45,-6.122232,5.83107
c_1_32_46,-2.3186452,5.047952
c_1_32_47,-5.415358,5.050124
c_1_32_48,-0.7508074,5.008852
c_1_32_49,-5.0074477,1.3289971
c_1_32_50,-5.14058,5.0915055
c_1_32_51,-1.9660058,2.9419897
c_1_32_52,-6.5418434,0.5250715
c_1_32_53,-5.141557,6.065361
c_1_32_54,-5.79342,6.6411295
c_1_32_55,-2.9715652,0.05697216
c_1_32_56,-6.2835774,1.9776809
c_1_32_57,-3.7781458,4.7181563
c_1_32_58,-5.9591484,4.5238414
c_1_32_59,-3.8622568,0.7118037
c_1_32_60,-3.650033,3.5425072
c_1_32_61,-7.1293063,5.8704715
c_1_32_62,-5.359344,5.280579
c_1_32_63,-5.6223907,2.0499482
c_1_32_64,-5.6499796,2.113388
c_1_32_65,-3.9956496,6.403183
c_1_32_66,-5.7744093,6.527053
c_1_32_67,-6.371981,4.317722
c_1_32_68,-5.8246627,3.6287396
c_1_32_69,-6.4001503,4.3132997
c_1_32_70,-4.940841,2.8880253
c_1_32_71,-3.4807992,1.4190257
c_1_32_72,-2.3615587,0.8016405
c_1_32_73,-6.1945004,1.4866492
c_1_32_74,-6.1583476,5.633411
c_1_32_75,-4.430522,0.89026856
c_1_32_76,-4.1391506,3.5636194
c_1_32_78,-2.4766507,2.5861514
c_1_32_79,-4.2110972,2.7107663
c_1_32_80,-8.227397,2.186394
c_1_32_81,-2.8870866,1.601885
c_1_32_82,-5.8853498,4.6027317
c_1_32_83,-5.511846,5.7122955
c_1_32_84,-8.716548,2.6584716
c_1_32_85,-4.7608657,1.6670661
c_1_32_86,-4.5818877,3.622875
c_1_32_87,-5.2707963,6.1813707
c_1_32_88,-4.1171618,-0.39176288
c_1_32_89,-4.7117314,4.985531
c_1_32_90,-4.452629,3.4991791
c_1_32_91,-4.7559114,0.7355844
c_1_32_92,-8.730924,3.1847417
c_1_32_93,-2.7461205,1.5862017
c_1_32_94,-5.7521033,3.7128422
c_1_32_95,-7.3945494,2.8200655
c_1_32_96,-3.9467928,7.094513
c_1_32_97,-6.0175433,4.024177
c_1_32_98,-5.6641846,5.3841257
c_1_32_99,-5.023662,1.9137543
c_1_32_100,-5.5559373,4.912007
c_1_32_101,-6.1341157,1.5235045
c_1_32_102,-4.201207,3.255568
c_1_32_103,-4.46611,5.2622967
c_1_32_104,-1.4976712,4.636205
c_1_32_105,-6.2593503,4.9311523
c_1_32_106,-6.5204,2.404742
c_1_32_107,-6.898792,4.841814
c_1_32_108,-6.0271354,6.3988137
c_1_32_109,-3.5486622,3.4701567
c_1_32_110,-2.8506577,1.2875706
c_1_32_111,-7.752817,2.132945
c_1_32_112,-6.167794,3.9041014
c_1_32_113,-5.5680704,1.3877939
c_1_32_114,-7.215163,1.2495748
c_1_32_115,-6.1055126,1.3616056
c_1_32_116,-5.80975,3.1169593
c_1_32_117,-5.770764,3.7131186
c_1_32_118,-2.4550188,-3.8017044
c_1_32_119,-5.8324,3.455015
c_1_32_120,-4.4648914,3.9337416
c_1_32_121,-5.330952,2.2289636
c_1_32_122,-3.4871805,0.51951396
c_1_32_123,-4.4344826,0.87206954
c_1_32_124,-6.23284,0.4542901
c_1_32_125,-3.584418,3.2879517
c_1_32_126,-4.99861,3.1311347
c_1_32_127,-0.68111604,-0.7288829
c_1_32_128,-2.0568435,2.4577162
c_1_32_129,-4.5343246,3.057857
c_1_32_131,-5.896049,6.112349
c_1_32_132,-3.8556108,0.38048038
c_1_32_133,-5.061887,6.585914
c_1_32_134,-4.881886,1.6287836
c_1_32_135,-6.720969,3.2991536
c_1_32_136,-4.793936,3.8901782
c_1_32_137,-2.8486006,0.7315795
c_1_32_138,-7.7941537,1.5573748
c_1_32_139,-3.5810165,3.3646
c_1_32_140,-8.855403,3.156533
c_1_32_141,-6.3984575,3.9587064
c_1_32_142,-5.885964,5.160069
c_1_32_143,-3.0314384,4.42822
c_1_32_144,-4.9026318,2.5877771
c_1_32_145,-5.6157565,1.9266747
c_1_32_146,-5.893416,3.3061562
c_1_32_147,-7.4506974,1.594638
c_1_32_148,-2.6653218,0.18571231
c_1_32_149,-1.5467826,4.1225715
c_1_32_150,-4.6843762,3.920238
c_1_32_151,-3.8572328,2.7507184
c_1_32_152,-5.482204,3.77711
c_1_32_153,-5.673426,6.606828
c_1_32_154,-4.532745,3.2705398
c_1_32_155,-5.8073735,2.7456343
c_1_32_156,-4.374724,3.5072215
c_1_32_157,-4.127756,6.8481565
c_1_32_158,-5.4283834,1.3489406
c_1_32_159,-7.1195517,2.596469
c_1_32_160,-4.123935,0.9689426
c_1_32_161,-2.5454292,-2.1183197
c_1_32_162,-7.1704626,5.2304106
c_1_32_163,-6.7792134,3.3782601
c_1_32_164,-4.6856074,0.6983396
c_1_32_165,-4.2132783,5.9853573
c_1_32_166,-4.673945,3.3164117
c_1_32_167,-6.0167584,4.692407
c_1_32_168,-5.7885695,6.774265
c_1_32_169,-3.7100704,-0.2686389
c_1_32_170,-6.771918,5.1288967
c_1_32_171,-3.8476596,1.5344471
c_1_32_172,-3.9130054,3.3181124
c_1_32_173,-4.352235,3.9377599
c_1_32_174,-4.0175667,2.5838425
c_1_32_175,-5.86142,2.5853505
c_1_32_176,-4.7965555,3.6977863
c_1_32_177,-4.2937117,0.3417873
c_1_32_178,-3.555374,0.6161252
c_1_32_179,-6.103428,4.337746
c_1_32_180,-6.9673114,2.2765832
c_1_32_181,-6.845301,5.9817214
c_1_32_182,-2.5672653,-1.5573485
c_1_32_183,-5.6095357,5.970539
c_1_32_184,-1.133666,-0.24087724
c_1_32_185,-3.0976613,2.1317391
c_1_32_186,-1.3142052,6.9680104
c_1_32_187,-4.2748914,1.509332
c_1_32_188,-1.9543223,-0.61085904
c_1_32_189,-5.028787,3.9990878
c_1_32_190,-2.0446627,0.7983715
c_1_32_191,-4.945327,5.056098
c_1_32_192,-3.8975673,1.5549583
c_1_32_193,-8.4104,2.6783786
c_1_32_194,-1.2702575,-2.5246425
c_1_32_195,-3.0763257,0.29348743
c_1_32_196,-5.939634,2.608691
c_1_32_197,-4.7153153,3.2368443
c_1_32_198,-2.3388348,-1.3892186
c_1_32_199,-6.125429,5.2488613
c_1_32_200,-1.177506,4.2700253
c_1_32_201,-3.2193885,-2.764474
c_1_32_202,-3.5079112,-2.228336
c_1_32_203,-4.847007,4.645171
c_1_32_204,-7.881536,2.955821
c_1_32_205,-2.588294,0.89500856
c_1_32_206,-5.8737216,6.7509236
c_1_32_207,-4.5889535,2.2651718
c_1_32_208,-7.671144,1.6498219
c_1_32_209,-2.953076,-2.317933
c_1_32_210,-6.804517,2.4749248
c_1_32_211,-7.391776,1.4979304
c_1_32_212,-4.647406,4.0129566
c_1_32_213,0.059419174,0.21270238
c_1_32_214,-5.593975,0.9828933
c_1_32_215,-7.532562,4.027147
c_1_32_216,-3.8093212,1.2561365
c_1_32_217,-1.6565254,-1.6988761
c_1_32_218,-7.7242107,1.3175789
c_1_32_219,-3.141297,-1.0392417
c_1_32_220,-3.9045556,2.0905132
c_1_32_221,-5.6837583,1.709516
c_1_32_222,-2.641409,1.5993128
c_1_32_223,-5.1548305,4.6816864
c_1_32_224,-2.2998545,2.5477736
c_1_32_225,-2.214451,-1.7541484
c_1_32_226,-5.421847,2.836335
c_1_32_227,-2.803545,-2.0802846
c_1_32_228,-7.521958,1.8137506
c_1_32_229,-3.1210542,1.6223968
c_1_32_230,-1.4768528,-2.5993567
c_1_32_231,-5.430571,3.2533395
c_1_32_232,-4.465671,3.1524215
c_1_32_233,-7.1564293,1.9561754
c_1_32_234,-8.853848,2.4363577
c_1_32_235,-2.6672037,-3.2417107
c_1_32_236,-5.1662936,4.282478
c_1_32_237,-3.9760382,1.6402072
c_1_32_238,-4.918765,3.279546
c_1_32_239,-5.248787,2.327538
c_1_32_240,-2.1685843,-4.390158
c_1_32_241,-6.6774435,5.1730127
c_1_32_242,-4.7787943,3.3972864
c_1_32_243,-3.7368693,1.7313864
c_1_32_245,-1.2931081,-2.7027538
c_1_32_246,-6.0946918,2.712824
c_1_32_247,-6.4911184,2.145355
c_1_32_248,-7.431183,1.048058
c_1_32_249,-4.6354303,0.61476195
c_1_32_250,-6.539351,1.5751274
c_1_32_251,-5.832767,1.8768651
c_1_32_252,-4.4326816,2.7798421
c_1_32_253,-5.6735606,1.9499205
c_1_32_254,-3.6565185,1.995547
c_1_32_255,-6.4372997,0.8740765
c_1_32_256,-5.7970815,0.31060794
c_1_32_257,-5.753968,3.3454719
c_1_32_258,-5.124513,3.1101217
c_1_32_259,-1.6016717,0.652532
c_1_32_260,-2.0799613,2.0882695
c_1_32_261,-4.7249327,2.6917887
c_1_32_262,-2.7604578,1.245467
c_1_32_263,-5.696556,1.5638818
c_1_32_264,-5.185365,1.4075892
c_1_32_265,-5.468357,0.9919152
c_1_32_266,-5.3097987,4.5877323
c_1_32_267,-4.6722355,4.702011
c_1_32_268,-5.024948,2.1188214
c_1_32_269,-4.086412,0.20826751
c_1_32_270,-3.547207,2.22478
c_1_32_271,-2.4867456,1.8063118
c_1_32_272,-5.90728,2.7285001
c_1_32_273,-3.936772,-0.8146253
c_1_32_274,-3.7375777,6.8449187
c_1_32_275,-4.076754,1.9124495
c_1_32_276,-3.5170717,1.4777266
c_1_32_277,-2.2202783,1.890754
c_1_32_278,-4.7204757,-0.96784073
c_1_32_279,-5.7470274,6.5353956
c_1_32_280,-3.9897356,1.8682415
c_1_32_281,-6.02301,3.763129
c_1_32_282,-5.0488586,3.2501163
c_1_32_283,-4.1064787,1.2987331
c_1_32_284,-4.1227193,0.95887834
c_1_32_286,-2.046241,4.9111648
c_1_32_287,-5.8853197,5.840058
c_1_32_288,-3.7003388,2.1824572
c_1_32_289,-6.7534103,4.2754397
c_1_32_290,-4.5302267,3.5693116
c_1_32_291,-5.907351,3.9362497
c_1_32_292,-6.8650527,3.1281922
c_1_32_293,-4.82729,1.3503077
c_1_32_294,-3.8766456,1.6972898
c_1_32_295,-4.234559,1.2905704
c_1_32_296,-3.7049146,2.165258
c_1_32_297,-5.671886,2.004458
c_1_32_298,-6.607832,5.8242946
c_1_32_300,-2.0382388,-0.5724885
c_1_32_301,-2.173784,1.8920741
c_1_32_302,-4.0492673,3.7057438
c_1_32_303,-5.70879,6.670499
c_1_32_304,-3.1928258,1.9438068
c_1_32_305,-5.8765745,3.8646395
c_1_32_306,-5.5502176,1.4160321
c_1_32_307,-5.797889,3.948161
c_1_32_308,-3.6434906,0.2990017
c_1_32_309,-3.4231133,-0.8427217
c_1_32_310,-5.518982,4.7752957
c_1_32_311,-4.669143,3.5131109
c_1_32_312,-4.459863,2.6296208
c_1_32_313,-5.6058593,6.701743
c_1_32_314,-1.8260856,1.0513452
c_1_32_315,-5.601375,4.800237
c_1_32_316,-6.576955,4.9594383
c_1_32_317,-6.2080064,5.6278224
c_1_32_318,-4.8229556,4.618034
c_1_32_319,-2.698033,2.2524123
c_1_32_320,-3.862227,1.4793303
c_1_32_321,-5.7363687,3.3799536
c_1_32_322,-3.315023,5.2006865
c_1_32_323,-6.760695,0.5164923
c_1_32_324,-5.9139028,1.1355507
c_1_32_325,-6.2622347,3.751292
c_1_32_326,-3.0009851,0.106593765
c_1_32_327,-4.898672,2.7071111
c_1_32_328,-4.817564,1.2704372
c_1_32_329,-5.2050285,3.692135
c_1_32_330,-6.2735357,4.3639092
c_1_32_331,-6.1781178,2.8035603
c_1_32_332,-4.485629,2.3051887
c_1_32_333,-5.767498,5.7984586
c_1_32_334,-6.1676764,1.4164882
c_1_32_335,-4.553217,2.653989
c_1_32_336,-4.9555483,4.610632
c_1_32_337,-6.1431227,5.065702
c_1_32_338,-7.562787,1.9490671
c_1_32_339,-6.7307754,2.7487721
c_1_32_340,-5.3144855,0.9765414
c_1_32_341,-7.787801,3.2462025
c_1_32_342,-2.66079,1.9597452
c_1_32_343,-4.9699006,2.391861
c_1_32_344,-5.528118,3.82064
c_1_32_345,-5.2353797,5.9838037
c_1_32_346,-3.5447192,2.4605927
c_1_32_347,-0.24269502,2.7654257
c_1_32_348,-8.721426,2.6607502
c_1_32_349,-3.8257291,3.8034809
c_1_32_350,-5.7845054,1.500665
c_1_32_351,-2.5052457,3.9607816
c_1_32_352,-7.72784,3.0442436
c_1_32_353,-3.9799795,2.8487678
c_1_32_354,-6.587818,5.2072687
c_1_32_355,-4.8582687,3.4038157
c_1_32_356,-5.463999,1.4104664
c_1_32_357,-3.6835132,1.9162498
c_1_32_358,-1.4013188,4.2584405
c_1_32_359,-3.2064726,2.740617
c_1_32_360,-4.649473,5.6156087
c_1_32_361,-1.2836425,4.9399414
c_1_32_362,-0.50728273,4.7478695
c_1_32_363,-2.8345938,2.784621
c_1_32_364,-4.531975,4.2820234
c_1_32_365,-2.525034,2.0733109
c_1_32_366,-0.7194926,5.0294247
c_1_32_367,-3.432444,2.3382723
c_1_32_368,-3.7126865,1.4437624
c_1_32_369,-5.756785,5.7716856
c_1_32_370,-5.2996945,3.1989489
c_1_32_371,-4.7137527,4.598097
c_1_32_372,-4.8729734,5.4673157
c_1_32_373,-2.9504187,1.2871515
c_1_32_374,-5.7788672,4.9412327
c_1_32_375,-6.705307,4.096712
c_1_32_376,-5.9811497,0.4464766
c_1_32_377,-1.0052454,2.8634355
c_1_32_378,-6.598419,5.3406925
c_1_32_379,-2.4587357,2.2253585
c_1_32_380,-6.5627646,4.3428373
c_1_32_381,-5.122685,6.904737
c_1_32_382,-4.383453,6.5120835
c_1_32_383,-4.7705803,4.708338
c_1_32_384,-5.816428,6.546143
c_1_32_385,-3.4249449,-2.1815202
c_1_32_386,-4.973851,3.0836742
c_1_32_387,-4.0106134,-1.2000898
c_1_32_388,-3.6214068,0.13143264
c_1_32_389,-3.8522065,4.4085994
c_1_32_390,-6.2331104,2.4221606
c_1_32_391,-5.0824766,3.53612
c_1_32_392,-2.1034007,2.393968
c_1_32_393,-6.0435233,1.583873
c_1_32_394,-3.8390539,0.71283454
c_1_32_395,-0.11801862,2.7902856
c_1_32_396,-3.3399668,1.6888707
c_1_32_397,-1.1587123,4.82885
c_1_32_398,-6.2097044,3.8142853
c_1_32_399,-3.8348594,2.5660481
c_1_32_400,-3.8170261,-0.71221316
c_1_32_401,-5.2553997,-0.58533376
c_1_32_402,-6.3502154,5.1094685
c_1_32_403,-4.4212437,2.2252653
c_1_32_404,-4.0049376,2.530419
c_1_32_405,-3.5377626,1.9479055
c_1_32_406,-4.0926065,1.200437
c_1_32_407,-4.39802,-0.16128105
c_1_32_408,-6.0589633,0.9839275
c_1_32_409,-7.24755,3.206367
c_1_32_410,-3.7935724,1.7992047
c_1_32_411,-4.1695127,7.221404
c_1_32_412,-3.9170356,0.5243525
c_1_32_413,-4.76902,-0.30268642
c_1_32_414,-6.1399903,4.744257
c_1_32_415,-6.4561005,0.85457677
c_1_32_416,-5.952375,4.7162356
c_1_32_417,-0.4260045,-2.9473317
c_1_32_418,-6.49613,1.7282594
c_1_32_419,-4.0333304,-3.2339046
c_1_32_420,-1.4853332,-0.68706644
c_1_32_421,-4.8806424,4.673628
c_1_32_422,-4.8393826,1.3146896
c_1_32_423,-6.438897,3.8911595
c_1_32_424,-7.0542126,4.2262764
c_1_32_425,-5.805092,4.0075564
c_1_32_426,-3.2456927,-0.65592206
c_1_32_427,-2.869685,1.8049022
c_1_32_428,-4.5039897,2.532466
c_1_32_429,-5.1804085,-1.5843375
c_1_32_430,-5.1270165,4.255685
c_1_32_431,-5.2542925,6.465987
c_1_32_432,-5.571678,2.3657243
c_1_32_433,-6.4634333,5.88196
c_1_32_434,-4.8781815,6.661963
c_1_32_435,-5.7144055,1.198495
c_1_32_436,-5.2922454,1.9638172
c_1_32_437,-2.3725934,5.3993397
c_1_32_438,-2.6924543,-2.0772653
c_1_32_439,-4.416944,4.9992437
c_1_32_440,-5.7494073,3.9179022
c_1_32_441,-4.2428365,4.0639167
c_1_32_442,-4.5712824,3.61276
c_1_32_443,-5.546731,5.886504
c_1_32_444,-4.070623,2.833201
c_1_32_445,-6.2081738,6.239951
c_1_32_446,-5.5390224,3.40605
c_1_32_447,-2.8410006,4.5614567
c_1_32_448,-5.450577,3.715148
c_1_32_449,-2.9464428,3.107792
c_1_32_450,-4.1275086,-1.0529792
c_1_32_451,-1.2907912,5.280391
c_1_32_452,-6.377146,2.4025388
c_1_32_453,-2.2511725,1.3616093
c_1_32_454,-4.476896,0.31226185
c_1_32_455,-1.75781,5.4972897
c_1_32_456,-1.554396,-2.6108723
c_1_32_457,-5.512561,-0.7695494
c_1_32_458,-6.8593287,3.2324374
c_1_32_459,-1.8443948,5.198275
c_1_32_460,-5.891331,3.0187736
c_1_32_461,-1.2157288,2.1914608
c_1_32_462,-1.5907675,6.04261
c_1_32_463,-5.5003138,4.8010674
c_1_32_464,-8.319856,1.5727274
c_1_32_465,-3.4961724,1.7283739
c_1_32_466,-2.8470988,0.15125148
c_1_32_467,-4.634502,3.2538128
c_1_32_468,-2.2427435,-2.5993834
c_1_32_469,-4.3446245,5.3145857
c_1_32_470,-4.525849,1.2934438
c_1_32_471,-4.9422593,6.5793324
c_1_32_472,-2.4671435,-1.5743021
c_1_32_473,-1.3281664,4.106751
c_1_32_474,-5.823366,3.4373434
c_1_32_475,-5.0813074,1.1407322
c_1_32_476,-4.6230173,6.71827
c_1_32_477,-4.068801,0.12016328
c_1_32_478,-1.2999159,-2.9300082
c_1_32_479,-5.5292535,1.4845202
c_1_32_480,-7.027456,5.1805935
c_1_32_481,-1.8220781,-1.8978565
c_1_32_482,-6.334092,3.001729
c_1_32_483,-9.193052,2.5015
c_1_32_484,-2.1269841,0.88385165
c_1_32_485,-4.5856433,-2.0391917
c_1_32_486,-2.7495646,-3.0844333
c_1_32_487,-2.7295694,1.7645929
c_1_32_488,-4.2245502,0.80331737
c_1_32_489,-5.0240984,2.9317176
c_1_32_490,-4.6864905,7.025169
c_1_32_491,-1.6944907,4.571098
c_1_32_492,-1.3823366,5.942138
c_1_32_493,-1.4598387,-3.002443
c_1_32_494,-5.7532716,6.671652
c_1_32_495,-5.218929,6.3396177
c_1_32_496,-4.990808,1.6723131
c_1_32_497,-4.938475,3.919383
c_1_32_498,-5.9142265,4.7528534
c_1_32_499,-5.843625,5.07071
c_1_32_500,-3.125692,-2.2288854
c_1_32_501,-5.4782023,4.404611
c_1_32_502,-3.0429854,-2.7574956
c_1_32_503,-3.224351,1.6193452
c_1_32_504,-4.301233,2.747985
c_1_32_505,-5.0001106,2.0919275
c_1_32_506,-4.256721,-2.0420477
c_1_32_507,-0.4030398,-3.26666
c_1_32_508,-5.473839,2.814972
c_1_32_509,-3.6954641,2.4729319
c_1_32_510,-6.230211,5.999686
c_1_32_511,-5.4556913,6.628135
c_1_32_512,-0.7326207,-2.3879411
c_1_32_513,-2.1609998,3.3779871
c_1_32_514,-2.2659857,-1.6974903
c_1_32_515,-4.762703,3.320481
c_1_32_516,-6.981381,3.1911936
c_1_32_517,-0.07674324,-0.9392936
c_1_32_518,-6.378028,3.3463607
c_1_32_519,-2.5603955,-1.7424417
c_1_32_520,-3.4323173,3.7171023
c_1_32_521,-3.666494,3.323863
c_1_32_522,-4.0321817,6.7425976
c_1_32_523,-6.5675483,-0.76311636
c_1_32_524,-3.9409823,-0.54686326
c_1_32_525,-3.158989,2.3318028
c_1_32_526,-4.2249203,4.084403
c_1_32_527,-1.4937447,-2.3625426
c_1_32_528,-2.142471,2.7481568
c_1_32_529,-6.7977796,4.266074
c_1_32_530,-2.9057784,4.213305
c_1_32_531,-6.575882,2.3310783
c_1_32_532,-5.1613836,5.8424935
c_1_32_533,-2.4115531,-1.8364468
c_1_32_534,-6.3429785,3.9044282
c_1_32_535,-4.1773605,3.8876626
c_1_32_536,-1.4580873,-3.2700698
c_1_32_537,-1.6072559,2.186104
c_1_32_538,-5.1202292,3.974876
c_1_32_539,-0.26272243,-2.9880326
c_1_32_540,-3.7607014,2.0991416
c_1_32_541,-3.4852195,0.59738624
c_1_32_542,-7.650087,3.2766821
c_1_32_543,-3.9991796,-0.78316224
c_1_32_544,-6.4802876,5.223396
c_1_32_545,-7.183091,3.1321921
c_1_32_546,-5.56881,6.1626163
c_1_32_547,-5.0274773,5.415845
c_1_32_548,-5.547306,4.264716
c_1_32_549,-7.020926,4.8118324
c_1_32_550,-1.8360314,0.77981895
c_1_32_551,-4.9715886,6.0273037
c_1_32_552,-5.5218334,5.5266976
c_1_32_553,-4.676487,3.993314
c_1_32_554,-3.3064544,3.8513293
c_1_32_555,-2.3562236,-1.0859315
c_1_32_556,-4.1434207,6.7586536
c_1_32_557,-5.033339,5.1425543
c_1_32_558,-2.7972934,-0.24706979
c_1_32_559,-3.0691512,4.1806374
c_1_32_560,-2.570198,-1.5973216
c_1_32_561,-6.725225,4.207941
c_1_32_562,-4.0543003,1.1233644
c_1_32_563,-4.456406,1.2870419
c_1_32_564,-4.6255584,6.651305
c_1_32_565,-6.8720984,3.6914425
c_1_32_566,-3.8136282,-2.2615523
c_1_32_567,-5.7696223,6.71478
c_1_32_568,-1.2718825,-2.4648283
c_1_32_569,-3.4159484,-1.1037815
c_1_32_570,-5.0342507,4.8242464
c_1_32_571,-1.0273155,4.7283325
c_1_32_572,-0.84043425,4.048584
c_1_32_573,-5.1304145,2.8651109
c_1_32_574,-1.4954404,4.1590157
c_1_32_575,-2.4334173,1.8982365
c_1_32_576,-5.02196,1.9224298
c_1_32_577,-4.6190906,0.03394924
c_1_32_578,-5.57672,2.2850134
c_1_32_579,-4.6964245,3.847908
c_1_32_580,-3.7461848,1.9994911
c_1_32_581,-4.02684,3.7449303
c_1_32_582,-8.711145,2.451485
c_1_32_583,-5.2885203,-0.12996453
c_1_32_584,-0.5336094,2.4672294
c_1_32_585,-2.8860161,-0.43358442
c_1_32_586,-5.5707507,6.289175
c_1_32_587,-4.233944,5.0743694
c_1_32_588,-6.226472,-0.079847455
c_1_32_589,-1.4897888,4.2687545
c_1_32_590,-5.4629908,0.9209643
c_1_32_591,-4.557791,-1.1043305
c_1_32_592,-3.8433802,2.8681204
c_1_32_593,-3.521003,0.25036424
c_1_32_594,-2.979842,-0.925713
c_1_32_595,-3.0169947,5.918967
c_1_32_596,-5.6848645,-2.3350422
c_1_32_597,-4.8186216,-2.1771812
c_1_32_598,-5.6612983,3.843275
c_1_32_599,-8.034732,1.1163028
c_1_32_600,-4.1884346,4.5913267
c_1_32_601,-0.5187721,2.7788832
c_1_32_602,-2.9017024,-0.72604495
c_1_32_603,-4.6372566,4.415708
c_1_32_604,-4.067634,4.732735
c_1_32_605,-2.6620953,2.9957285
c_1_32_606,-5.45012,2.2726889
c_1_32_607,-8.102554,1.6452038
c_1_32_608,-3.5971053,-2.5142715
c_1_32_609,-6.7367935,4.475882
c_1_32_610,-1.1652765,4.7615833
c_1_32_611,-8.335357,2.923528
c_1_32_612,-7.239885,1.0466503
c_1_32_613,-4.9897523,5.778169
c_1_32_614,-4.0807395,-0.45743513
c_1_32_615,-3.533999,2.2709818
c_1_32_616,-4.7398043,5.0174847
c_1_32_617,-4.9909277,2.7757018
c_1_32_618,-4.1948986,0.6106549
c_1_32_619,-7.0120854,4.380852
c_1_32_620,-2.2703578,-0.3300822
c_1_32_621,-4.63241,-0.98253685
c_1_32_622,-1.4675297,2.2457156
c_1_32_623,-4.7772326,6.0117536
c_1_32_624,-7.1928716,0.48034787
c_1_32_625,-4.6680994,2.4590018
c_1_32_626,-3.6705897,5.5605087
c_1_32_627,-5.8176517,3.9874694
c_1_32_628,-6.4790587,6.0597725
c_1_32_629,-4.1784,-2.8877027
c_1_32_630,-5.9676704,2.0922616
c_1_32_631,-0.6726156,4.744278
c_1_32_632,-3.5829966,-2.0697873
c_1_32_633,-3.0814784,-0.2957911
c_1_32_634,-0.6593765,4.7798767
c_1_32_635,-3.9177783,0.6198246
c_1_32_636,-2.6472278,1.6632936
c_1_32_637,-6.9644947,0.9565794
c_1_32_638,-1.179351,4.699369
c_1_32_639,-4.1475306,-1.1776069
c_1_32_640,-6.634898,1.0905595
c_1_32_641,-6.948205,2.4379613
c_1_32_642,-4.2684197,3.4794664
c_1_32_643,-2.7848341,4.006201
c_1_32_644,-6.3216667,5.6500945
c_1_32_645,-5.9004364,4.1355133
c_1_32_647,-3.5780144,2.8706737
c_1_32_648,-4.498054,-0.15482481
c_1_32_649,-5.8665833,6.7108784
c_1_32_650,-3.3892066,1.7976562
c_1_32_651,-6.4810643,5.680521
c_1_32_652,-2.4635656,2.463736
c_1_32_653,-4.573619,2.7918131
c_1_32_654,-4.197062,2.6751926
c_1_32_655,-2.8777952,2.8941789
c_1_32_656,-5.9088116,5.3537893
c_1_32_657,-7.167555,3.293905
c_1_32_658,-4.005681,3.775479
c_1_32_659,-6.7313256,2.593825
c_1_32_660,-2.574559,1.3983568
c_1_32_661,-4.628531,4.0436473
c_1_32_662,-4.347744,2.4056692
c_1_32_663,-1.8820741,5.64001
c_1_32_664,-4.6427965,4.206005
c_1_32_665,-6.1815476,4.7337484
c_1_32_666,-4.1240315,2.5099947
c_1_32_667,-7.136342,1.166748
c_1_32_668,-5.2707644,5.6465054
c_1_32_669,-7.88698,2.0577128
c_1_32_670,-4.951092,-0.48771828
c_1_32_671,-5.03077,4.310089
c_1_32_672,-2.5023315,-1.6093857
c_1_32_673,-2.6373365,-0.72310954
c_1_32_674,-2.892907,2.5366125
c_1_32_675,-4.272155,-0.15054822
c_1_32_676,-4.2090096,0.93477684
c_1_32_677,-5.552344,4.149919
c_1_32_678,-4.7020745,1.8186584
c_1_32_679,-4.654854,2.8209147
c_1_32_680,-3.29007,-0.08714308
c_1_32_681,-3.9931529,-2.0639162
c_1_32_682,-3.4985435,6.013248
c_1_32_683,-2.7355127,5.7942195
c_1_32_684,-6.39645,5.0396123
