cell_id,UMAP_1,UMAP_2
c_1_27_2351,6.5359397,13.011616
c_1_27_2352,7.5047607,11.866822
c_1_27_2353,6.395047,14.3387785
c_1_27_2354,8.962511,13.933411
c_1_27_2355,6.869,13.46015
c_1_27_2356,6.6093493,11.327793
c_1_27_2358,6.408124,14.677485
c_1_27_2359,6.853637,14.642376
c_1_27_2360,10.590431,7.4602866
c_1_27_2361,-0.3734732,7.8742023
c_1_27_2362,8.362837,13.14532
c_1_27_2363,7.091236,8.559386
c_1_27_2364,-0.7693528,5.9835415
c_1_27_2365,6.3424015,12.951673
c_1_27_2366,7.4779067,11.971283
c_1_27_2367,6.7424,14.646471
c_1_27_2368,7.4422617,14.63606
c_1_27_2369,10.394882,10.888569
c_1_27_2370,7.8221493,13.331594
c_1_27_2371,8.120348,13.170938
c_1_27_2372,7.3581614,15.065554
c_1_27_2373,3.8272626,8.604555
c_1_27_2374,7.8009806,12.870864
c_1_27_2375,5.355627,13.060607
c_1_27_2376,5.636729,12.3243
c_1_27_2377,8.301421,10.2267
c_1_27_2378,5.9340987,11.050156
c_1_27_2379,4.580698,8.765478
c_1_27_2380,8.530231,11.004365
c_1_27_2381,7.3353415,14.499131
c_1_27_2382,5.974644,14.781669
c_1_27_2383,6.4857078,13.405612
c_1_27_2384,11.076395,13.977216
c_1_27_2385,6.218333,11.416431
c_1_27_2386,7.42698,13.890216
c_1_27_2387,6.564916,14.2800865
c_1_27_2388,8.635865,13.68973
c_1_27_2389,6.657093,15.069984
c_1_27_2390,7.694134,13.0516205
c_1_27_2391,4.217082,8.477682
c_1_27_2392,-0.44363147,7.4768353
c_1_27_2393,6.747604,14.154777
c_1_27_2394,7.6826787,12.151405
c_1_27_2395,7.2167015,14.576932
c_1_27_2396,7.1718483,12.814659
c_1_27_2398,5.8826604,12.481929
c_1_27_2399,6.8801622,12.225213
c_1_27_2400,5.138471,11.37451
c_1_27_2401,6.495367,14.301144
c_1_27_2402,5.5700774,11.213231
c_1_27_2403,9.958425,12.835745
c_1_27_2404,7.302297,12.753232
c_1_27_2405,8.992015,16.078865
c_1_27_2406,6.910732,14.651535
c_1_27_2407,6.2192745,13.766478
c_1_27_2408,5.494426,11.955137
c_1_27_2409,5.942608,13.005315
c_1_27_2410,7.048088,14.145055
c_1_27_2411,6.40824,12.780305
c_1_27_2412,9.999713,11.15759
c_1_27_2413,6.1902566,13.947292
c_1_27_2414,6.3004847,14.821625
c_1_27_2415,5.0437307,8.284306
c_1_27_2416,6.479199,14.219826
c_1_27_2417,7.3001757,11.180824
c_1_27_2418,6.220146,13.0855
c_1_27_2419,7.6056266,12.81325
c_1_27_2420,8.2867155,12.852105
c_1_27_2421,0.68909407,7.623526
c_1_27_2422,6.3911824,13.992233
c_1_27_2423,8.858936,16.029257
c_1_27_2424,7.2075415,14.022991
c_1_27_2425,4.7736077,12.99314
c_1_27_2426,10.253636,13.086766
c_1_27_2428,7.1355376,13.604161
c_1_27_2429,8.150265,7.577246
c_1_27_2430,6.9316716,14.061092
c_1_27_2431,6.0297422,13.252751
c_1_27_2432,5.632085,12.9862795
c_1_27_2433,7.2279344,14.826627
c_1_27_2434,6.7434926,13.059528
c_1_27_2435,6.60429,13.192021
c_1_27_2436,5.5319138,13.637455
c_1_27_2437,8.662886,13.636361
c_1_27_2438,7.625474,11.088247
c_1_27_2439,8.72777,13.447889
c_1_27_2440,7.393726,12.895208
c_1_27_2441,5.8195066,12.939854
c_1_27_2442,8.324158,12.254642
c_1_27_2443,6.2731814,9.743028
c_1_27_2444,7.535924,9.979285
c_1_27_2445,10.611339,14.014389
c_1_27_2446,8.133368,11.70677
c_1_27_2447,6.1577406,13.065352
c_1_27_2448,5.730643,11.733705
c_1_27_2449,8.072479,13.363733
c_1_27_2450,7.025902,12.354214
c_1_27_2451,5.9047313,14.677455
c_1_27_2452,6.230886,12.748317
c_1_27_2453,4.9046607,9.552911
c_1_27_2454,6.4697356,14.433272
c_1_27_2455,6.9909916,13.47732
c_1_27_2456,9.563417,12.086213
c_1_27_2457,6.567833,14.285224
c_1_27_2458,9.672912,13.279579
c_1_27_2459,10.489794,13.903658
c_1_27_2460,5.9219856,11.140409
c_1_27_2461,10.74342,11.58221
c_1_27_2462,7.077055,13.130472
c_1_27_2463,6.7543526,15.002248
c_1_27_2464,7.5395207,14.753066
c_1_27_2465,-1.4282216,6.794772
c_1_27_2466,9.283106,11.1113405
c_1_27_2467,7.990027,14.148089
c_1_27_2468,-1.052622,7.7141414
c_1_27_2469,6.1398854,13.384028
c_1_27_2470,9.878004,13.567875
c_1_27_2471,11.167795,12.160135
c_1_27_2472,6.5393486,14.849666
c_1_27_2473,7.486879,13.081379
c_1_27_2474,6.1075735,7.994111
c_1_27_2475,0.18508773,7.7852907
c_1_27_2476,0.19737174,7.0980906
c_1_27_2477,8.247536,12.844541
c_1_27_2478,6.842565,10.921198
c_1_27_2479,7.097552,11.639189
c_1_27_2480,9.009084,13.579218
c_1_27_2481,7.2344437,14.0686455
c_1_27_2482,9.118026,15.095577
c_1_27_2483,7.34594,12.501107
c_1_27_2484,6.793428,9.338946
c_1_27_2485,7.45708,14.413156
c_1_27_2486,2.7022526,7.805098
c_1_27_2487,7.0715575,13.823988
c_1_27_2488,-0.2990804,6.9293947
c_1_27_2489,7.034029,13.676057
c_1_27_2490,2.7097378,8.06558
c_1_27_2491,5.8133407,8.255627
c_1_27_2492,6.947215,14.477912
c_1_27_2493,6.1501727,14.727156
c_1_27_2494,7.6022434,13.731211
c_1_27_2495,6.4788446,12.877955
c_1_27_2496,8.769887,12.901895
c_1_27_2497,8.353239,9.081607
c_1_27_2498,8.271041,12.790005
c_1_27_2499,9.837683,10.685498
c_1_27_2500,9.608388,7.9458566
c_1_27_2501,6.1093082,14.001795
c_1_27_2502,9.808958,12.478268
c_1_27_2503,6.035033,8.655188
c_1_27_2504,5.563469,14.117269
c_1_27_2505,10.831234,7.321985
c_1_27_2506,9.694243,13.538145
c_1_27_2507,5.2055893,7.84458
c_1_27_2508,7.8658304,9.954064
c_1_27_2509,6.48265,13.836802
c_1_27_2510,8.682409,12.93061
c_1_27_2511,8.777581,12.519005
c_1_27_2512,5.433752,7.855714
c_1_27_2513,6.1633525,10.9878025
c_1_27_2514,6.8270683,13.501737
c_1_27_2515,8.284923,12.976889
c_1_27_2516,6.6681337,14.199599
c_1_27_2517,10.017575,11.202081
c_1_27_2518,7.116494,12.312686
c_1_27_2519,9.597569,9.00403
c_1_27_2520,9.524419,12.892301
c_1_27_2522,5.5300174,11.095893
c_1_27_2523,2.532876,7.7494307
c_1_27_2524,7.2840443,14.700628
c_1_27_2525,6.051513,12.3053465
c_1_27_2526,6.222397,10.3825445
c_1_27_2527,4.7742968,7.4729934
c_1_27_2528,10.2677145,11.669431
c_1_27_2529,7.44365,12.091044
c_1_27_2530,6.0425534,9.209812
c_1_27_2531,9.678528,12.358839
c_1_27_2532,7.8320556,11.836348
c_1_27_2533,10.9388895,11.774306
c_1_27_2535,8.068533,10.926317
c_1_27_2536,10.474578,8.817104
c_1_27_2537,10.411067,11.6254
c_1_27_2538,10.078652,13.849274
c_1_27_2539,8.289958,15.38836
c_1_27_2540,6.168159,12.963679
c_1_27_2541,6.629257,13.521278
c_1_27_2542,6.8149004,14.088644
c_1_27_2543,9.919448,12.30808
c_1_27_2544,7.798473,12.244905
c_1_27_2545,6.9790783,11.412296
c_1_27_2546,9.05324,9.950211
c_1_27_2547,6.2852306,13.762445
c_1_27_2548,8.042005,12.014153
c_1_27_2549,0.8930027,7.6026273
c_1_27_2550,5.559533,8.489401
c_1_27_2551,6.328677,12.3432455
c_1_27_2552,10.270882,9.524954
c_1_27_2553,5.110494,7.68492
c_1_27_2554,10.49507,14.507237
c_1_27_2555,9.724619,12.506445
c_1_27_2556,8.176166,12.170108
c_1_27_2558,10.08623,12.312305
c_1_27_2559,10.903007,12.107732
c_1_27_2560,6.3446884,12.850457
c_1_27_2561,-1.1687295,7.832737
c_1_27_2563,10.46475,14.58162
c_1_27_2564,5.262296,8.169491
c_1_27_2565,7.753856,10.758179
c_1_27_2566,10.523749,11.888114
c_1_27_2567,6.8821373,12.164881
c_1_27_2568,4.5763116,11.016217
c_1_27_2569,8.151205,12.28276
c_1_27_2570,6.557597,14.066781
c_1_27_2571,7.0903745,13.133655
c_1_27_2572,6.634673,14.405648
c_1_27_2573,5.509192,7.679084
c_1_27_2574,7.5740557,12.273905
c_1_27_2575,5.1671567,7.47472
c_1_27_2576,8.650985,9.252497
c_1_27_2577,7.411435,14.107367
c_1_27_2578,6.623139,11.649024
c_1_27_2579,6.4766746,12.760142
c_1_27_2580,7.448304,12.533735
c_1_27_2581,5.8086033,14.548505
c_1_27_2582,10.155748,14.240931
c_1_27_2583,-1.4007357,6.820529
c_1_27_2584,9.334352,11.586563
c_1_27_2585,6.252173,12.898684
c_1_27_2586,9.064042,13.323918
c_1_27_2587,10.247679,14.064787
c_1_27_2588,5.500942,13.102466
c_1_27_2590,5.054239,7.3653717
c_1_27_2591,10.098103,10.963456
c_1_27_2592,7.172094,13.230412
c_1_27_2593,6.0743456,13.236282
c_1_27_2594,11.063314,7.8221416
c_1_27_2595,8.342376,13.250711
c_1_27_2597,7.1312118,14.680888
c_1_27_2598,6.3315372,9.765835
c_1_27_2599,9.764419,11.843239
c_1_27_2600,9.114989,10.109372
c_1_27_2601,9.639766,13.853662
c_1_27_2602,6.851746,10.979029
c_1_27_2603,5.7211876,11.626834
c_1_27_2604,6.267365,12.908877
c_1_27_2605,6.354563,14.868633
c_1_27_2606,8.590498,11.185577
c_1_27_2607,5.37867,13.10691
c_1_27_2608,5.7990637,13.9583845
c_1_27_2609,5.985651,14.432714
c_1_27_2610,6.519939,12.112673
c_1_27_2611,7.392182,12.474176
c_1_27_2612,5.5633016,11.952528
c_1_27_2613,7.8189607,11.955752
c_1_27_2614,7.189186,13.503305
c_1_27_2615,5.334532,8.902587
c_1_27_2616,5.5222154,11.672704
c_1_27_2617,7.7402124,12.401358
c_1_27_2618,-0.24378845,7.8932695
c_1_27_2619,7.6736436,13.01801
c_1_27_2620,6.0569634,12.954199
c_1_27_2621,9.410364,11.202866
c_1_27_2622,5.5678444,13.69537
c_1_27_2623,6.9569626,12.085529
c_1_27_2624,6.0934644,14.9586525
c_1_27_2625,9.438371,12.836073
c_1_27_2626,6.460653,10.628963
c_1_27_2627,5.807196,7.7535205
c_1_27_2628,7.2670007,12.925817
c_1_27_2629,5.4272814,11.325275
c_1_27_2630,5.13619,7.4659896
c_1_27_2631,-0.27030092,7.4238024
c_1_27_2633,7.9023604,11.822048
c_1_27_2634,7.4171696,12.997249
c_1_27_2635,4.4896545,11.599233
c_1_27_2636,5.690342,8.130474
c_1_27_2637,10.269836,11.127824
c_1_27_2638,6.1574674,12.258123
c_1_27_2639,7.2771006,13.176513
c_1_27_2640,6.829314,11.476228
c_1_27_2641,6.688552,12.292705
c_1_27_2642,9.232017,13.216525
c_1_27_2643,6.643598,13.420514
c_1_27_2644,10.05691,11.225599
c_1_27_2645,6.1920266,8.188936
c_1_27_2646,8.225071,13.848772
c_1_27_2647,5.6041346,11.872086
c_1_27_2648,5.5167413,14.329741
c_1_27_2649,8.26005,12.073582
c_1_27_2651,9.766161,9.950318
c_1_27_2652,10.3914385,13.543479
c_1_27_2653,9.643756,8.900391
c_1_27_2654,9.565641,9.177625
c_1_27_2655,9.868594,8.255391
c_1_27_2656,5.0203395,7.5092444
c_1_27_2657,7.1394377,14.305123
c_1_27_2658,7.9688487,11.613079
c_1_27_2659,6.209418,14.206673
c_1_27_2660,8.398463,12.638258
c_1_27_2661,9.692369,7.5588784
c_1_27_2662,7.3500166,7.54311
c_1_27_2663,6.2638025,13.443441
c_1_27_2664,9.424618,14.180589
c_1_27_2665,11.38642,12.007976
c_1_27_2666,8.972948,11.404116
c_1_27_2667,8.078097,13.956821
c_1_27_2668,0.7182505,7.6705656
c_1_27_2669,7.276879,12.516462
c_1_27_2670,5.676155,14.105789
c_1_27_2671,7.1133604,11.314646
c_1_27_2672,10.180781,14.315947
c_1_27_2673,8.528959,13.481652
c_1_27_2674,6.452172,12.6038475
c_1_27_2675,7.4101295,12.297267
c_1_27_2676,10.758076,7.9173427
c_1_27_2677,6.674537,15.057313
c_1_27_2678,7.8487196,11.093419
c_1_27_2679,5.7539763,7.6924286
c_1_27_2680,9.454355,11.627089
c_1_27_2681,9.290391,13.711113
c_1_27_2682,10.696157,8.512467
c_1_27_2683,7.858365,12.451472
c_1_27_2684,7.183705,14.257198
c_1_27_2685,8.738015,10.693603
c_1_27_2687,10.710572,12.499347
c_1_27_2688,9.030095,12.020979
c_1_27_2689,7.2290597,12.857399
c_1_27_2690,8.159267,16.022472
c_1_27_2691,5.795068,8.769206
c_1_27_2692,9.359984,11.854106
c_1_27_2693,4.8151994,12.749626
c_1_27_2694,5.675755,14.19999
c_1_27_2695,9.2601,7.473678
c_1_27_2696,7.703093,7.755353
c_1_27_2697,5.830219,12.781473
c_1_27_2698,6.8931236,12.429659
c_1_27_2699,10.33528,13.809366
c_1_27_2700,6.0697536,12.931004
c_1_27_2701,5.6241627,10.8419895
c_1_27_2702,9.04089,10.88518
c_1_27_2703,8.965214,12.701869
c_1_27_2704,10.078321,14.523582
c_1_27_2705,3.986398,12.648418
c_1_27_2706,8.901858,16.243717
c_1_27_2707,5.802101,14.265995
c_1_27_2708,10.607059,11.338708
c_1_27_2709,7.7409596,13.135972
c_1_27_2710,7.1711955,11.974026
c_1_27_2711,5.371543,7.792284
c_1_27_2712,9.897483,7.4388237
c_1_27_2713,9.418956,11.758216
c_1_27_2714,7.0167713,11.394819
c_1_27_2715,7.483209,12.963489
c_1_27_2716,8.482872,13.161251
c_1_27_2717,10.673098,14.642277
c_1_27_2718,10.313978,14.563971
c_1_27_2719,10.727826,8.478382
c_1_27_2720,7.946446,10.780235
c_1_27_2721,5.97667,8.962905
c_1_27_2722,9.865338,10.568352
c_1_27_2723,6.163932,13.537223
c_1_27_2724,11.336155,11.413284
c_1_27_2725,6.2415204,9.746481
c_1_27_2726,6.802369,12.675247
c_1_27_2727,5.3938313,13.388317
c_1_27_2728,6.499104,14.65711
c_1_27_2729,4.809865,7.30996
c_1_27_2730,7.550017,11.744324
c_1_27_2731,9.915352,9.238345
c_1_27_2732,7.427525,11.387123
c_1_27_2733,8.19328,14.019426
c_1_27_2734,6.098501,10.2362385
c_1_27_2736,6.5401015,11.444355
c_1_27_2737,9.950784,14.588579
c_1_27_2738,5.9399853,12.457065
c_1_27_2739,6.4955053,11.664206
c_1_27_2740,10.794745,8.600941
c_1_27_2741,5.5482306,12.176824
c_1_27_2742,10.372076,11.980093
c_1_27_2743,4.9583635,11.379913
c_1_27_2744,8.556967,12.550931
c_1_27_2745,7.2156963,14.127098
c_1_27_2746,3.3383446,10.37491
c_1_27_2747,5.745725,7.524529
c_1_27_2748,6.739929,12.840578
c_1_27_2749,7.349189,13.024376
c_1_27_2750,8.8598,12.818864
c_1_27_2751,6.78227,13.152329
c_1_27_2752,6.692857,10.857977
c_1_27_2753,6.558467,11.541915
c_1_27_2754,5.0249944,7.6702175
c_1_27_2755,11.720041,11.9296465
c_1_27_2756,9.6829,10.883006
c_1_27_2757,6.599535,13.571817
c_1_27_2758,5.780754,8.349302
c_1_27_2759,10.121757,11.886278
c_1_27_2760,6.76814,12.792618
c_1_27_2761,-0.57977724,8.0975275
c_1_27_2762,8.299846,15.212365
c_1_27_2763,8.937474,13.377408
c_1_27_2764,10.623307,12.419201
c_1_27_2765,6.7983985,14.666141
c_1_27_2766,8.828215,12.7490425
c_1_27_2767,11.1737995,7.208582
c_1_27_2768,7.26522,11.814644
c_1_27_2769,10.10303,10.841489
c_1_27_2770,6.235359,13.1057415
c_1_27_2771,6.2210712,13.800361
c_1_27_2772,6.307355,14.866487
c_1_27_2773,6.565301,10.344021
c_1_27_2774,9.839943,12.512316
c_1_27_2775,8.320576,12.67521
c_1_27_2776,5.821524,9.204286
c_1_27_2777,5.356624,11.57671
c_1_27_2778,4.7997985,12.490416
c_1_27_2779,4.921454,12.17896
c_1_27_2780,7.65405,12.993551
c_1_27_2781,6.683251,14.122578
c_1_27_2782,3.6003263,7.9085035
c_1_27_2783,5.7244062,12.613033
c_1_27_2784,6.99867,13.799202
c_1_27_2785,10.598593,9.145922
c_1_27_2786,10.877732,13.607933
c_1_27_2787,6.3966975,12.808737
c_1_27_2788,10.4041195,14.191153
c_1_27_2789,6.438522,13.505471
c_1_27_2790,6.4706264,10.567997
c_1_27_2791,5.8680186,13.340271
c_1_27_2792,6.673339,12.683187
c_1_27_2793,11.037863,12.412517
c_1_27_2794,9.034611,12.502671
c_1_27_2795,10.122211,9.155015
c_1_27_2796,10.057797,9.454544
c_1_27_2797,8.798887,15.9061165
c_1_27_2798,5.9586506,13.656413
c_1_27_2799,7.6924067,13.547483
c_1_27_2800,9.93611,14.160105
c_1_27_2801,10.892556,13.627806
c_1_27_2802,8.288716,12.033004
c_1_27_2803,6.4184947,11.057406
c_1_27_2804,11.553685,11.591726
c_1_27_2805,11.207915,10.929161
c_1_27_2806,5.8614426,10.309726
c_1_27_2807,6.300834,14.082282
c_1_27_2808,11.070367,11.93064
c_1_27_2809,6.099066,13.199684
c_1_27_2810,5.3817105,7.757674
c_1_27_2811,8.749812,11.2003
c_1_27_2812,7.1479344,13.088251
c_1_27_2813,6.872912,13.183758
c_1_27_2814,9.037873,15.5602665
c_1_27_2815,9.01134,16.46254
c_1_27_2816,9.188481,13.149736
c_1_27_2817,7.024566,13.531848
c_1_27_2820,10.935617,10.042256
c_1_27_2821,6.2428336,13.828535
c_1_27_2822,8.26723,10.868171
c_1_27_2823,9.765377,13.326981
c_1_27_2824,10.4302635,11.955541
c_1_27_2825,6.8915224,14.844967
c_1_27_2826,6.1519485,12.810988
c_1_27_2827,5.1406407,7.373305
c_1_27_2828,4.9156675,8.070604
c_1_27_2829,8.334989,12.909806
c_1_27_2830,9.6525545,10.746917
c_1_27_2831,6.978045,13.744907
c_1_27_2832,9.719763,11.788714
c_1_27_2833,10.682444,11.65031
c_1_27_2834,6.4388266,12.236212
c_1_27_2835,6.5699944,10.992498
c_1_27_2836,5.238912,7.516499
c_1_27_2837,7.1444497,12.03968
c_1_27_2838,5.7101917,11.488531
c_1_27_2839,5.809149,11.267592
c_1_27_2840,6.8980384,13.548752
c_1_27_2841,5.591467,12.42775
c_1_27_2842,11.304402,11.80791
c_1_27_2843,6.7956643,10.919205
c_1_27_2844,8.082192,12.153553
c_1_27_2845,9.954996,13.112589
c_1_27_2846,5.741171,11.757403
c_1_27_2847,5.054438,12.384592
c_1_27_2848,4.640185,7.2436614
c_1_27_2849,8.123359,10.781655
c_1_27_2850,9.787515,11.440963
c_1_27_2851,6.6699553,12.962455
c_1_27_2852,7.235861,13.118536
c_1_27_2853,1.3611585,7.823352
c_1_27_2854,10.217828,11.923044
c_1_27_2855,10.533465,10.3761425
c_1_27_2856,6.8584666,11.276083
c_1_27_2857,10.130303,12.070326
c_1_27_2858,5.9690056,14.623752
c_1_27_2859,7.111071,12.749354
c_1_27_2860,9.993966,12.236199
c_1_27_2861,4.99265,12.6685505
c_1_27_2862,8.73616,12.3193245
c_1_27_2863,6.956178,11.616613
c_1_27_2864,5.826761,12.150921
c_1_27_2866,6.348165,12.13304
c_1_27_2867,9.886009,13.581093
c_1_27_2868,8.980739,12.36294
c_1_27_2869,7.1664267,11.927152
c_1_27_2870,6.9507337,12.499376
c_1_27_2871,0.17611192,7.7137375
c_1_27_2872,8.471831,12.148679
c_1_27_2873,7.953552,10.340684
c_1_27_2874,7.128941,10.028925
c_1_27_2875,8.433307,12.918775
c_1_27_2876,5.58033,10.581098
c_1_27_2877,6.056621,13.280809
c_1_27_2878,7.546403,13.030603
c_1_27_2879,5.689588,13.644565
c_1_27_2880,7.804802,12.513321
c_1_27_2881,10.354542,11.529572
c_1_27_2882,8.260256,9.829575
c_1_27_2884,6.994902,12.51597
c_1_27_2885,6.2357483,13.209246
c_1_27_2886,5.207908,12.41052
c_1_27_2887,8.04176,14.693465
c_1_27_2888,-1.3072243,6.9441247
c_1_27_2889,9.641021,11.406798
c_1_27_2890,6.8885026,12.125945
c_1_27_2891,10.750161,12.237464
c_1_27_2892,10.32197,13.110549
c_1_27_2893,9.35567,11.015262
c_1_27_2894,5.916246,13.099697
c_1_27_2895,6.7385936,11.193041
c_1_27_2896,5.8375225,14.580837
c_1_27_2897,10.200014,12.21925
c_1_27_2898,11.74088,12.338675
c_1_27_2899,6.1158123,10.051591
c_1_27_2900,4.991716,7.5724134
c_1_27_2901,10.242287,10.249107
c_1_27_2903,7.293109,12.571916
c_1_27_2904,8.588344,14.140994
c_1_27_2905,9.651421,12.959315
c_1_27_2906,8.395724,10.747404
c_1_27_2907,9.442301,12.314386
c_1_27_2908,9.178733,10.951431
c_1_27_2909,6.841438,14.056294
c_1_27_2910,9.278489,12.466263
c_1_27_2911,6.7400784,13.3991
c_1_27_2912,5.3390493,11.044845
c_1_27_2913,4.7333465,7.111875
c_1_27_2914,5.893488,11.006937
c_1_27_2915,10.631485,11.316714
c_1_27_2916,5.609181,10.253824
c_1_27_2917,6.9077444,13.826576
c_1_27_2918,5.1973357,11.097834
c_1_27_2919,9.805453,13.77745
c_1_27_2920,9.476527,9.07268
c_1_27_2921,9.927667,12.435653
c_1_27_2922,7.888028,11.774747
c_1_27_2923,6.351214,14.637542
c_1_27_2924,8.638308,13.509136
c_1_27_2925,7.8111844,11.648947
c_1_27_2927,4.7508287,7.246744
c_1_27_2928,9.774738,14.256079
c_1_27_2929,5.7204185,14.007756
c_1_27_2930,7.5961266,13.0208
c_1_27_2931,7.735864,15.355714
c_1_27_2932,10.521144,13.646185
c_1_27_2935,9.971161,7.753017
c_1_27_2936,5.620525,9.669655
c_1_27_2937,10.015828,13.733607
c_1_27_2938,5.9977603,10.233868
c_1_27_2939,8.055075,12.850559
c_1_27_2940,8.052392,10.658156
c_1_27_2941,10.033923,13.603853
c_1_27_2942,4.640448,6.8955936
c_1_27_2943,9.373046,12.269925
c_1_27_2944,5.0392084,9.288162
c_1_27_2945,7.8493543,12.2844715
c_1_27_2946,7.7660875,12.976029
c_1_27_2947,6.433583,11.354168
c_1_27_2948,9.344626,11.492485
c_1_27_2949,8.997178,11.537495
c_1_27_2950,5.5820384,8.468998
c_1_27_2951,10.706609,13.764822
c_1_27_2953,6.7293563,13.585681
c_1_27_2954,5.819243,14.207289
c_1_27_2955,7.6899896,12.016088
c_1_27_2956,8.857721,12.7485485
c_1_27_2958,6.2837,13.836698
c_1_27_2959,10.223256,9.712197
c_1_27_2960,6.173317,11.762578
c_1_27_2961,5.086538,7.655553
c_1_27_2962,6.182255,10.738605
c_1_27_2963,9.544902,8.456167
c_1_27_2964,6.3216147,7.530626
c_1_27_2965,6.6110153,13.302901
c_1_27_2966,4.1967273,12.309091
c_1_27_2967,6.7190657,12.57111
c_1_27_2968,7.151976,12.187277
c_1_27_2969,5.9902177,11.108032
c_1_27_2970,6.348566,11.215372
c_1_27_2971,8.942887,10.914806
c_1_27_2972,8.358742,12.98708
c_1_27_2973,9.573441,9.494871
c_1_27_2974,5.657767,10.885632
c_1_27_2975,4.99362,7.291069
c_1_27_2976,5.6204395,8.060563
c_1_27_2977,7.655836,13.23769
c_1_27_2978,6.9833474,11.834294
c_1_27_2979,9.377358,10.438885
c_1_27_2980,7.210603,12.676172
c_1_27_2981,7.7755713,11.568261
c_1_27_2982,7.4124722,10.598335
c_1_27_2983,5.5042686,9.065001
c_1_27_2984,10.88894,12.137999
c_1_27_2985,10.347628,14.591438
c_1_27_2986,9.085668,9.310373
c_1_27_2987,7.1215568,13.397361
c_1_27_2988,11.156102,12.346608
c_1_27_2989,6.0484805,9.057367
c_1_27_2990,7.2494655,10.755262
c_1_27_2991,6.2337813,10.888715
c_1_27_2992,6.1541586,13.719097
c_1_27_2993,7.920518,11.712277
c_1_27_2994,10.787307,12.690321
c_1_27_2995,9.160063,8.334932
c_1_27_2996,4.1810207,10.098999
c_1_27_2997,4.3226004,8.398933
c_1_27_2998,8.330061,9.356251
c_1_27_2999,8.884527,11.978436
c_1_27_3000,11.281563,11.352249
c_1_27_3001,4.8818083,7.48836
c_1_27_3002,4.419835,9.661096
c_1_27_3003,9.481606,13.8212595
c_1_27_3004,6.4099774,13.999211
c_1_27_3005,7.2773037,13.975795
c_1_27_3006,8.507565,7.733676
c_1_27_3007,9.281581,13.5613365
c_1_27_3008,3.3941298,11.285804
c_1_27_3009,11.317936,12.030351
c_1_27_3010,6.1349807,9.33345
c_1_27_3011,5.435588,12.608652
c_1_27_3012,7.803879,11.005148
c_1_27_3013,8.859312,11.555195
c_1_27_3014,9.606188,13.273375
c_1_27_3015,5.48373,14.258603
c_1_27_3016,9.433639,10.192765
c_1_27_3017,6.8721213,10.3356
c_1_27_3018,4.2165723,9.442926
c_1_27_3019,4.8782053,8.270787
c_1_27_3020,3.1514513,10.254899
c_1_27_3021,3.6746619,11.089532
c_1_27_3022,5.841437,9.131262
c_1_27_3023,9.25376,12.579156
c_1_27_3024,10.193668,8.508366
c_1_27_3025,8.027784,13.285106
c_1_27_3026,7.926664,11.267224
c_1_27_3027,8.445434,10.637512
c_1_27_3028,9.297685,13.317566
c_1_27_3029,7.145708,12.87262
c_1_27_3030,7.559314,13.475171
c_1_27_3031,7.819346,5.330229
c_1_27_3032,10.032989,14.53783
c_1_27_3033,4.628767,8.35845
c_1_28_1,7.470873,10.245932
c_1_28_2,6.748702,10.775664
c_1_28_3,10.788026,7.3460045
c_1_28_4,10.639943,11.004216
c_1_28_5,6.363267,4.5131645
c_1_28_6,6.6736817,8.263849
c_1_28_7,8.813684,11.637714
c_1_28_8,7.4408793,11.090083
c_1_28_9,10.745163,14.839206
c_1_28_10,6.825413,8.604429
c_1_28_11,9.46855,13.294539
c_1_28_12,7.1525903,11.157142
c_1_28_13,7.24105,9.62189
c_1_28_14,3.8020937,10.923776
c_1_28_15,6.6072607,5.1561375
c_1_28_16,1.986268,5.8120847
c_1_28_17,1.5871778,4.815039
c_1_28_18,9.058042,10.031239
c_1_28_19,7.87047,8.458225
c_1_28_20,5.773896,9.790325
c_1_28_21,2.4752357,6.450212
c_1_28_22,6.394816,11.5776205
c_1_28_23,7.429859,9.199842
c_1_28_24,8.414983,12.676922
c_1_28_25,6.3357677,9.109565
c_1_28_26,7.598432,9.358685
c_1_28_27,7.6363873,5.0045986
c_1_28_28,5.3311987,7.75297
c_1_28_29,10.276473,12.139109
c_1_28_30,9.255662,12.524984
c_1_28_31,7.3274097,8.094475
c_1_28_32,9.258214,8.483847
c_1_28_33,6.5133395,8.556742
c_1_28_34,7.271603,10.607468
c_1_28_35,6.578715,7.796253
c_1_28_36,8.448428,8.308848
c_1_28_37,9.720865,11.564852
c_1_28_38,9.026396,12.79933
c_1_28_39,8.478123,12.1022215
c_1_28_40,9.40177,13.359103
c_1_28_41,7.116044,8.656319
c_1_28_42,5.3433876,8.398197
c_1_28_43,7.1107063,8.283207
c_1_28_44,8.495523,11.796644
c_1_28_45,8.011148,8.862431
c_1_28_46,9.246742,9.3466015
c_1_28_47,6.8961396,8.912933
c_1_28_48,6.400251,10.647869
c_1_28_49,6.1715083,10.474313
c_1_28_50,7.5549726,9.873189
c_1_28_51,9.366736,8.647165
c_1_28_52,6.6913786,9.883149
c_1_28_53,5.014254,10.343081
c_1_28_54,2.1131198,5.8841705
c_1_28_55,7.876568,8.850827
c_1_28_56,8.745419,13.443361
c_1_28_57,6.6896415,10.576413
c_1_28_58,7.0575566,9.28688
c_1_28_59,2.2538698,6.008785
c_1_28_60,1.7302461,6.117183
c_1_28_61,8.220663,7.893794
