cell_id,UMAP_1,UMAP_2
c_1_4_2269,4.7588325,2.3232164
c_1_4_2270,4.29369,5.5467863
c_1_4_2271,5.4207354,4.589899
c_1_4_2272,6.263683,2.376776
c_1_4_2273,6.1227293,5.69782
c_1_4_2274,7.0868745,6.5217495
c_1_4_2275,5.407448,6.197241
c_1_4_2276,5.879846,6.7357817
c_1_4_2277,7.018934,3.1022382
c_1_4_2278,7.304574,2.7762256
c_1_4_2279,4.976528,6.213767
c_1_4_2280,8.956758,6.7751513
c_1_4_2281,2.2921011,2.0225735
c_1_4_2282,4.8676553,3.627548
c_1_4_2283,3.9263914,4.699603
c_1_4_2284,7.435925,7.731498
c_1_4_2285,3.5692687,4.241344
c_1_4_2287,6.188927,2.8480167
c_1_4_2288,3.9177155,3.6566594
c_1_4_2289,5.951508,1.4072721
c_1_4_2290,7.484102,4.7309136
c_1_4_2291,5.789625,5.064116
c_1_4_2293,7.852585,5.276302
c_1_4_2294,4.674208,5.6153827
c_1_4_2295,5.193773,2.9997988
c_1_4_2296,7.5930686,6.0112677
c_1_4_2297,4.5248623,4.7905335
c_1_4_2298,7.2613635,6.5662217
c_1_4_2299,2.362047,6.7178955
c_1_4_2300,4.545318,6.1986117
c_1_4_2301,6.6250467,4.2531877
c_1_4_2302,7.8409266,6.282102
c_1_4_2303,4.847697,3.5643752
c_1_4_2304,3.290176,4.931946
c_1_4_2305,7.748217,2.2203195
c_1_4_2308,7.78628,7.1155915
c_1_4_2309,3.724187,2.9100585
c_1_4_2310,6.428859,5.6421657
c_1_4_2311,7.9994965,6.50443
c_1_4_2312,7.210784,3.1807582
c_1_4_2313,7.4302683,5.7168293
c_1_4_2315,8.0883,7.6070886
c_1_4_2317,6.242831,2.9731805
c_1_4_2319,7.074123,6.823594
c_1_4_2320,7.433793,4.8826146
c_1_4_2321,5.3446374,3.7770498
c_1_4_2322,7.8011136,6.7268815
c_1_4_2323,6.4669538,4.831781
c_1_4_2324,7.6395926,5.442555
c_1_4_2325,7.4047,6.2051916
c_1_4_2326,5.679294,4.5292087
c_1_4_2327,4.1031528,5.923065
c_1_4_2328,6.9693713,3.877858
c_1_4_2329,6.7418523,3.5561502
c_1_4_2330,6.491126,3.0623822
c_1_4_2331,6.7879276,6.606224
c_1_4_2333,6.930109,7.3159604
c_1_4_2334,4.626394,4.8490453
c_1_4_2335,5.091976,4.13889
c_1_4_2337,4.560564,5.520206
c_1_4_2338,4.133155,3.9057016
c_1_4_2339,5.814852,4.197372
c_1_4_2340,7.586572,6.4204173
c_1_4_2341,3.7480323,5.6276803
c_1_4_2342,4.567902,5.555625
c_1_4_2343,4.5259833,4.80882
c_1_4_2344,4.9337945,4.676352
c_1_4_2345,5.9413486,2.9649532
c_1_4_2346,6.6084757,5.6974845
c_1_4_2347,6.87494,7.8571277
c_1_4_2348,6.495804,8.620028
c_1_4_2349,7.28954,1.013918
c_1_4_2350,2.740266,6.82469
c_1_4_2351,6.660655,6.024732
c_1_4_2352,5.2497544,2.1497078
c_1_4_2353,4.661086,6.112605
c_1_4_2354,5.4939575,3.2643552
c_1_4_2355,7.881837,3.6911259
c_1_4_2356,6.698554,8.086959
c_1_4_2357,6.2389846,6.318615
c_1_4_2358,7.901309,5.9101467
c_1_4_2359,5.6593924,2.0300696
c_1_4_2360,7.2415633,2.5204597
c_1_4_2361,3.1423824,6.8679895
c_1_4_2362,5.9840417,1.3438305
c_1_4_2363,7.979582,6.8764806
c_1_4_2364,6.1928153,6.702809
c_1_4_2365,7.4573145,3.9635992
c_1_4_2366,7.306214,7.179076
c_1_4_2367,3.9583209,4.781431
c_1_4_2368,7.352383,6.0449066
c_1_4_2369,6.048828,3.0575674
c_1_4_2370,6.7275047,6.747019
c_1_4_2371,7.892382,2.6430628
c_1_4_2372,4.5664043,3.589478
c_1_4_2373,7.453618,5.8846073
c_1_4_2374,8.104947,6.317257
c_1_4_2375,4.8808994,5.44344
c_1_4_2376,5.9223075,4.834812
c_1_4_2377,6.2756567,4.701424
c_1_4_2378,4.946402,5.478033
c_1_4_2379,6.7604337,2.9999967
c_1_4_2380,6.2745967,4.565439
c_1_4_2381,0.77631,3.9558146
c_1_4_2382,7.1034155,2.948984
c_1_4_2383,6.6391063,2.633882
c_1_4_2384,3.9325674,5.286592
c_1_4_2385,3.8560953,4.362023
c_1_4_2388,7.0301256,3.4237816
c_1_4_2389,5.2946706,3.5254843
c_1_4_2390,7.8018813,3.7944925
c_1_4_2391,4.5994296,4.5472054
c_1_4_2392,6.181,2.6049232
c_1_4_2393,1.2938216,3.409858
c_1_4_2394,3.413891,2.8704007
c_1_4_2395,3.6406128,2.1045792
c_1_4_2396,7.5298486,1.8489405
c_1_4_2397,5.7230873,6.0910754
c_1_4_2398,3.4615614,4.479687
c_1_4_2399,8.062877,6.6331067
c_1_4_2400,4.7496486,6.429949
c_1_4_2401,2.646784,3.9506543
c_1_4_2402,0.10361408,4.24084
c_1_4_2403,4.63991,5.3103223
c_1_4_2404,6.2875204,8.369131
c_1_4_2405,6.371448,8.147427
c_1_4_2406,5.357124,2.9414127
c_1_4_2408,5.1772494,3.8387837
c_1_4_2409,2.5921547,6.0987926
c_1_4_2410,6.5836854,7.7277107
c_1_4_2411,4.4459457,4.0932493
c_1_4_2412,5.7481484,3.2133806
c_1_4_2414,6.1134787,5.2114034
c_1_4_2415,6.305514,8.533692
c_1_4_2416,-0.76589894,4.5496745
c_1_4_2417,5.830094,6.102286
c_1_4_2418,3.5008569,4.353533
c_1_4_2419,6.7620716,7.8899026
c_1_4_2420,6.708622,8.658393
c_1_4_2421,5.8187037,6.8318753
c_1_4_2422,8.425837,6.3921905
c_1_4_2423,7.156585,2.5925438
c_1_4_2426,5.502379,5.4820924
c_1_4_2427,6.4990478,8.856697
c_1_4_2428,6.2957716,5.172946
c_1_4_2430,-0.57117826,4.6854568
c_1_4_2433,6.6828923,8.279633
c_1_4_2434,3.125875,4.29943
c_1_4_2436,7.7701387,6.6265287
c_1_4_2437,6.931619,5.3295803
c_1_4_2438,6.69667,7.642515
c_1_4_2439,6.3832035,6.280678
c_1_4_2441,8.415762,6.991815
c_1_4_2443,3.702994,2.4786527
c_1_4_2444,4.684203,4.0370307
c_1_4_2445,7.598762,5.321916
c_1_4_2446,1.7592214,4.3097878
c_1_4_2448,5.6892004,6.25796
c_1_4_2449,8.987975,7.1565104
c_1_4_2452,4.961251,5.160487
c_1_4_2453,3.5001247,2.9888535
c_1_4_2454,8.228171,6.87181
c_1_4_2455,6.7314787,8.333154
c_1_4_2457,6.3668885,6.9631133
c_1_4_2458,5.1535296,6.936008
c_1_4_2459,4.7268357,4.1281843
c_1_4_2461,7.929814,6.1220984
c_1_4_2464,7.3923097,6.6066604
c_1_4_2465,5.7253585,5.7522483
c_1_4_2466,4.143199,4.440595
c_1_4_2467,9.001171,7.059296
c_1_4_2468,1.7548858,4.451598
c_1_4_2470,0.65595317,4.3079815
c_1_4_2473,5.6488614,4.749219
c_1_4_2474,6.45838,7.0687523
c_1_4_2475,5.753229,8.014829
c_1_4_2476,8.461519,6.2689595
c_1_4_2477,4.756123,1.3514048
c_1_4_2478,6.016731,8.137232
c_1_4_2479,5.1051397,4.03597
c_1_4_2481,5.2536397,5.649715
c_1_4_2483,7.934572,6.768889
c_1_4_2484,6.2147207,5.266015
c_1_4_2485,5.646929,5.784268
c_1_4_2486,2.8105235,5.305662
c_1_4_2487,6.445952,7.9871655
c_1_4_2488,6.4930315,4.2203298
c_1_4_2489,3.8443916,5.5041924
c_1_4_2490,6.8562126,8.025503
c_1_4_2493,5.935392,3.6888573
c_1_4_2494,5.623069,5.0074253
c_1_4_2500,8.012869,6.3803754
c_1_4_2501,6.17015,6.969523
c_1_4_2507,5.6227484,5.440225
c_1_4_2508,8.570218,5.9708743
c_1_4_2509,6.5788503,8.309738
c_1_4_2510,8.00984,7.610029
c_1_4_2512,7.720138,4.050124
c_1_4_2518,8.042643,6.521008
c_1_4_2525,6.5269027,1.0454278
c_1_4_2530,5.3764977,5.091324
c_1_4_2533,5.149796,1.143726
c_1_4_2534,7.547966,6.4193172
c_1_4_2535,7.884686,7.1557455
c_1_4_2540,7.7078385,2.9131184
c_1_4_2541,6.551269,7.9495087
c_1_4_2542,2.5385234,4.060568
c_1_4_2547,8.522074,6.484169
c_1_4_2548,4.0108347,4.6555305
c_1_4_2550,7.4267006,6.494041
c_1_4_2551,5.2716103,3.6805074
c_1_4_2555,6.688512,3.670845
c_1_4_2557,5.358376,4.73491
c_1_4_2558,5.821829,7.516628
c_1_4_2560,3.2582436,5.4392133
c_1_4_2561,3.2214346,5.6504984
c_1_4_2563,7.3280673,6.497484
c_1_4_2565,4.316059,5.613449
c_1_4_2567,7.31072,7.2235856
c_1_4_2568,5.631312,4.8022976
c_1_4_2574,4.882082,2.2131925
c_1_4_2576,2.6931736,0.44761935
c_1_4_2582,5.6212583,1.6019635
c_1_4_2583,2.728964,3.527472
c_1_4_2585,6.8338165,4.4143834
c_1_4_2590,4.1316476,0.7330734
c_1_4_2595,2.7004247,1.751357
c_1_4_2596,4.0464344,2.197404
c_1_4_2598,4.0988684,1.0765564
c_1_4_2599,3.7151926,4.14689
c_1_4_2600,2.1553261,3.302289
c_1_4_2601,3.3588016,2.0927613
c_1_4_2602,6.3647957,4.409636
c_1_4_2603,7.581856,5.43855
c_1_4_2604,2.1327963,4.9224
c_1_4_2605,3.3251731,4.7239633
c_1_4_2606,4.032194,3.7272317
c_1_4_2607,4.2442493,3.7380326
c_1_4_2608,2.7991776,4.1417456
c_1_4_2609,4.7361426,5.063546
c_1_4_2610,2.9790108,5.1940093
c_1_4_2611,2.6840153,0.78023493
c_1_4_2612,6.0856786,3.3635266
c_1_4_2614,5.2033205,3.1211972
c_1_4_2615,4.252053,2.3746548
c_1_4_2616,4.757238,2.725478
c_1_4_2617,2.0864675,6.0755863
c_1_4_2618,6.5535526,4.0576186
c_1_4_2619,6.5609818,1.0324072
c_1_4_2621,7.4327745,3.4354582
c_1_4_2623,3.1542346,4.727191
c_1_4_2624,3.8733392,0.6048728
c_1_4_2625,4.438156,1.8327127
c_1_4_2626,6.116669,2.5150106
c_1_4_2627,6.1056075,1.8119688
c_1_4_2628,4.958505,4.903641
c_1_4_2629,3.2081187,2.8573773
c_1_4_2630,5.1091886,4.2250695
c_1_4_2631,2.9231656,6.7105703
c_1_4_2632,4.456937,3.1439009
c_1_4_2633,5.0940647,3.9272215
c_1_4_2635,5.4796333,6.208608
c_1_4_2636,2.316158,3.958506
c_1_4_2637,6.0077553,3.2964408
c_1_4_2638,4.701929,1.7744331
c_1_4_2639,4.6223545,1.6323899
c_1_4_2640,6.2226434,4.23461
c_1_4_2641,4.419823,1.9819548
c_1_4_2642,6.7785463,2.4075243
c_1_4_2643,4.443469,4.3122053
c_1_4_2644,4.4724803,1.4236223
c_1_4_2645,6.1124597,4.33509
c_1_4_2646,2.8480947,1.1649873
c_1_4_2647,4.315663,4.278656
c_1_4_2648,6.313685,1.5395583
c_1_4_2649,3.1279075,5.929764
c_1_4_2650,6.330851,3.4344425
c_1_4_2651,3.5408025,1.4927539
c_1_4_2652,1.9475448,4.002605
c_1_4_2653,1.4968736,3.4096317
c_1_4_2654,7.2418985,5.7848225
c_1_4_2655,5.100343,4.917464
c_1_4_2656,5.3709526,2.6027884
c_1_4_2657,4.1370163,0.7560607
c_1_4_2658,3.3199759,1.8894154
c_1_4_2659,5.320823,7.1687303
c_1_4_2660,6.257239,5.2024846
c_1_4_2661,7.0259194,0.98107713
c_1_4_2662,2.3122966,4.5827336
c_1_4_2663,4.982502,4.0545454
c_1_4_2664,5.5540013,1.3452986
c_1_4_2665,4.1056952,3.2760015
c_1_4_2666,7.1568093,2.842458
c_1_4_2667,4.250198,1.3171769
c_1_4_2668,5.665114,4.017025
c_1_4_2669,2.0073137,4.0853577
c_1_4_2670,1.9984324,7.1582685
c_1_4_2672,3.7956226,5.7958856
c_1_4_2673,1.5987527,1.3708476
c_1_4_2674,2.7156417,4.227534
c_1_4_2675,5.6411176,2.183768
c_1_4_2676,2.9413192,5.7721353
c_1_4_2677,3.695346,2.6704905
c_1_4_2678,2.1439748,5.696289
c_1_4_2679,2.0767128,3.8348813
c_1_4_2680,2.5914817,5.71899
c_1_4_2681,3.8715162,3.1022463
c_1_4_2682,6.970815,1.8629503
c_1_4_2683,2.1659787,1.3605685
c_1_4_2684,1.2173854,4.2723713
c_1_4_2685,6.5111113,1.2789562
c_1_4_2686,5.105125,1.2956196
c_1_4_2687,1.8015867,5.662648
c_1_4_2689,2.2114036,6.783383
c_1_4_2690,6.6578846,2.7543755
c_1_4_2691,4.0932717,5.030517
c_1_4_2692,0.87182593,2.3257666
c_1_4_2693,2.351724,0.9628476
c_1_4_2694,5.3120184,3.8042684
c_1_4_2695,1.9647298,6.857036
c_1_4_2697,2.0745897,0.22509906
c_1_4_2698,2.1882617,0.7436259
c_1_4_2699,4.307136,0.40234062
c_1_4_2700,6.302268,1.7355299
c_1_4_2701,5.0360117,1.1262094
c_1_4_2702,3.1043742,3.241692
c_1_4_2703,2.3606358,6.254893
c_1_4_2704,5.4669714,1.1640205
c_1_4_2705,3.293439,1.1841311
c_1_4_2706,2.0300899,6.7039266
c_1_4_2707,2.7664795,0.6853274
c_1_4_2708,3.7113357,4.647152
c_1_4_2709,3.189081,3.8011034
c_1_4_2710,5.7053246,2.1401114
c_1_4_2712,7.604062,0.09900743
c_1_4_2713,2.6127605,4.8696165
c_1_4_2714,1.9579791,4.0966835
c_1_4_2715,2.5890346,0.6548776
c_1_4_2716,2.3094618,0.22039835
c_1_4_2717,1.7268363,6.210991
c_1_4_2719,2.1337233,3.5589046
c_1_4_2720,3.8812568,4.2855735
c_1_4_2721,3.301225,1.0363797
c_1_4_2723,4.131336,4.745854
c_1_4_2724,0.9003856,5.322623
c_1_4_2725,3.1593874,4.5355625
c_1_4_2726,1.7574638,2.503871
c_1_4_2727,2.1101713,2.3724308
c_1_4_2728,3.4528182,2.2701788
c_1_4_2729,5.3059635,4.264638
c_1_4_2730,3.5594738,0.31830698
c_1_4_2731,1.9037364,3.2531605
c_1_4_2732,4.0930715,5.9256577
c_1_4_2734,2.7636492,-0.0003209458
c_1_4_2735,5.3636484,6.5996118
c_1_4_2736,5.6150274,0.09833726
c_1_4_2738,4.077775,0.49364853
c_1_4_2739,2.797503,3.3660827
c_1_4_2740,3.2442863,3.7167509
c_1_4_2741,0.15972772,2.514216
c_1_4_2742,1.7284018,1.0215162
c_1_4_2743,2.9662523,0.7424673
c_1_4_2744,6.3284345,4.730914
c_1_4_2745,1.8655059,5.923299
c_1_4_2746,6.704147,1.4040983
c_1_4_2747,2.747191,2.5284555
c_1_4_2748,2.8584661,0.9820106
c_1_4_2749,2.4157784,0.9809468
c_1_4_2750,4.099712,5.532581
c_1_4_2751,2.642755,0.9993988
c_1_4_2752,3.878511,1.6192938
c_1_4_2753,2.5255632,2.0899153
c_1_4_2754,7.120561,4.362761
c_1_4_2756,5.583938,1.2043462
c_1_4_2757,2.8224683,5.483432
c_1_4_2758,3.4205453,2.0485117
c_1_4_2759,5.2787514,2.4410853
c_1_4_2760,6.495998,0.9574226
c_1_4_2761,3.2918596,-0.04235321
c_1_4_2762,2.9842858,4.310169
c_1_4_2764,3.0093307,2.5622027
c_1_4_2765,3.5943491,3.1471667
c_1_4_2766,2.4220588,3.0300376
c_1_4_2767,6.4102325,4.0109515
c_1_4_2768,4.0480237,1.4516315
c_1_4_2769,1.9830644,3.339989
c_1_4_2771,0.91869825,2.8673306
c_1_4_2772,5.055906,2.87732
c_1_4_2774,3.8846114,0.36408854
c_1_4_2775,3.3259337,2.453687
c_1_4_2776,3.5344677,0.9337533
c_1_4_2777,3.482783,5.5345883
c_1_4_2778,4.20133,2.0766156
c_1_4_2779,3.9450834,1.6826042
c_1_4_2780,7.725588,3.0767908
c_1_4_2781,0.8382483,2.0924885
c_1_4_2782,7.0506973,2.077506
c_1_4_2783,3.7109962,3.4055
c_1_4_2784,2.4715397,3.7258332
c_1_4_2786,4.016216,1.8768075
c_1_4_2787,6.02009,6.584615
c_1_4_2788,3.424681,0.87202394
c_1_4_2789,5.50078,4.1883817
c_1_4_2790,5.88,0.4368707
c_1_4_2791,4.4465427,2.0857744
c_1_4_2792,3.6129637,0.5975048
c_1_4_2794,3.2501936,4.1882133
c_1_4_2795,3.9177954,2.1224647
c_1_4_2796,5.5948286,6.09761
c_1_4_2797,6.0883727,6.3280807
c_1_4_2798,3.2080212,1.6609218
c_1_4_2799,6.307828,2.3249707
c_1_4_2800,5.968527,4.4410467
c_1_4_2801,2.7428663,2.2257717
c_1_4_2802,5.9800906,1.1768186
c_1_4_2803,5.395698,5.051847
c_1_4_2804,3.1999998,0.80807203
c_1_4_2805,6.131701,2.346774
c_1_4_2806,3.2619548,4.624936
c_1_4_2807,1.4265608,3.497357
c_1_4_2808,4.139786,4.30166
c_1_4_2809,1.7740283,1.9504355
c_1_4_2810,5.715772,4.34498
c_1_4_2811,4.9926186,2.3597403
c_1_4_2812,4.017254,2.6033792
c_1_4_2813,3.6877882,4.557281
c_1_4_2815,4.5127215,5.3935843
c_1_4_2818,2.7573352,3.0774925
c_1_4_2819,6.6730113,3.2955906
c_1_4_2820,4.536261,2.9761758
c_1_4_2821,3.7563927,3.8191566
c_1_4_2822,2.952009,6.824031
c_1_4_2823,2.210602,2.1270707
c_1_4_2824,4.6509953,4.440969
c_1_4_2825,2.561877,1.3147514
c_1_4_2826,5.394923,0.17119372
c_1_4_2827,5.9572573,3.2313585
c_1_4_2828,3.3307123,1.6623274
c_1_4_2829,6.8618374,2.5220292
c_1_4_2830,2.0772889,0.57954115
c_1_4_2831,4.605263,1.0845643
c_1_4_2832,1.9806525,2.5516741
c_1_4_2833,4.0173674,1.0800047
c_1_4_2835,5.3193746,0.91323507
c_1_4_2836,3.0376036,0.2924189
c_1_4_2837,2.704109,4.2365966
c_1_4_2838,2.6977942,0.32804346
c_1_4_2839,-0.18931724,4.5043836
c_1_4_2840,1.5886152,1.6496841
c_1_4_2841,4.667618,4.12544
c_1_4_2843,3.55448,0.74816287
c_1_4_2844,5.216253,5.617624
c_1_4_2845,2.8128908,1.0832001
c_1_4_2846,0.5029731,2.3429892
c_1_4_2847,4.0327187,5.3880606
c_1_4_2848,1.354348,1.7521147
c_1_4_2850,4.22073,3.2861402
c_1_4_2851,4.315244,2.2050107
c_1_4_2853,2.888836,0.49078482
c_1_4_2854,3.5016,3.3844273
c_1_4_2855,7.1764045,1.4619647
c_1_4_2856,3.2629306,1.321223
c_1_4_2857,4.34258,3.2675803
c_1_4_2858,5.3665977,2.0080445
c_1_4_2859,1.7737012,4.2231255
c_1_4_2860,1.9020023,5.5192895
c_1_4_2861,4.025676,2.1420166
c_1_4_2862,2.4097462,1.9114028
c_1_4_2863,2.4305332,1.3878583
c_1_4_2864,1.701162,2.804055
c_1_4_2865,3.4723902,4.524178
c_1_4_2866,2.6396825,4.991622
c_1_4_2868,2.8888857,6.0862393
c_1_4_2870,1.7001399,3.006217
c_1_4_2871,3.1136785,0.54659486
c_1_4_2872,2.7339325,2.0504236
c_1_4_2873,5.8524942,0.12305937
c_1_4_2874,1.0799189,1.6910198
c_1_4_2875,2.9031024,0.51508814
c_1_4_2876,5.1305976,0.101759955
c_1_4_2877,3.8572655,2.9027479
c_1_4_2878,4.953789,1.5794517
c_1_4_2879,4.7824435,2.6772504
c_1_4_2881,6.576887,1.6180884
c_1_4_2883,4.7228374,2.9257574
c_1_4_2884,4.711632,0.095977135
c_1_4_2885,3.0624843,6.330292
c_1_4_2887,2.5157354,2.1420395
c_1_4_2888,5.457266,1.6168289
c_1_4_2889,1.7432317,1.8177009
c_1_4_2890,1.7343206,1.9693633
c_1_4_2891,5.3580384,3.512967
c_1_4_2892,2.3626661,0.19795726
c_1_4_2893,5.5041595,2.6965783
c_1_4_2894,2.9336715,2.33042
c_1_4_2895,1.5172702,1.832178
c_1_4_2896,4.1945653,6.0833645
c_1_4_2897,4.800246,3.280401
c_1_4_2898,2.0431745,1.6105174
c_1_4_2899,5.979632,0.50460094
c_1_4_2901,5.660928,4.7560773
c_1_4_2902,4.3405905,3.6093802
c_1_4_2904,4.208272,1.0876766
c_1_4_2905,0.7210835,3.190844
c_1_4_2907,4.833445,2.8444624
c_1_4_2908,2.8358934,2.0176668
c_1_4_2909,2.1852374,1.0858601
c_1_4_2910,3.404907,1.8383125
c_1_4_2911,3.376082,1.4675626
c_1_4_2912,3.1849797,1.8852425
c_1_4_2913,4.167134,2.094285
c_1_4_2914,4.4493,2.7986162
c_1_4_2915,5.9359574,3.6999238
c_1_4_2916,1.756189,2.9230874
c_1_4_2917,2.121575,3.508681
c_1_4_2918,3.641256,5.9257126
c_1_4_2919,2.448226,4.030003
c_1_4_2920,2.3084502,6.1948915
c_1_4_2921,1.2357054,2.5726194
c_1_4_2922,1.582047,3.0263195
c_1_4_2923,7.7331476,1.4737226
c_1_4_2924,3.6741436,1.8658148
c_1_4_2925,4.973203,2.3117263
c_1_4_2926,5.53738,2.3455777
c_1_4_2928,6.20348,5.0094852
c_1_4_2929,5.1871586,1.4491751
c_1_4_2930,4.35844,1.2551287
c_1_4_2932,6.432378,3.6155617
c_1_4_2935,4.064923,4.86823
c_1_4_2936,4.942205,4.768082
c_1_4_2937,2.0222037,1.0204103
c_1_4_2938,0.29443306,2.3730586
c_1_4_2939,5.4289417,4.370708
c_1_4_2940,4.4083114,2.9992578
c_1_4_2941,4.572717,4.022513
c_1_4_2942,4.4845624,0.5028168
c_1_4_2943,2.309195,0.5105965
c_1_4_2944,-0.914222,4.7574396
c_1_4_2945,6.33406,0.77347505
c_1_4_2948,4.1427245,1.221506
c_1_4_2949,1.5596712,5.2493033
c_1_4_2950,4.6552486,1.6991494
c_1_4_2951,2.8039455,1.5899347
c_1_4_2952,3.703313,3.3669448
c_1_4_2953,5.7418017,2.3965123
c_1_4_2954,2.3546247,5.287476
c_1_4_2955,2.0114388,1.8061917
c_1_4_2956,5.598515,0.61095804
c_1_4_2957,2.6207764,2.4162307
c_1_4_2958,4.1254272,3.3654187
c_1_4_2959,6.0202994,2.2433288
c_1_4_2960,4.4028635,3.0444877
c_1_4_2961,4.988889,2.9970436
c_1_4_2962,4.1965003,5.812962
c_1_4_2963,4.7005033,4.5483775
c_1_4_2964,2.7752316,3.207469
c_1_4_2965,2.9040365,3.551213
c_1_4_2966,6.8464932,3.703973
c_1_4_2967,4.586838,3.078513
c_1_4_2968,4.075534,4.140508
c_1_4_2969,4.668072,3.3853352
c_1_4_2971,4.1765037,2.9022732
c_1_4_2972,4.797001,0.56819445
c_1_4_2974,2.9905906,0.8284072
c_1_4_2975,1.028083,2.4439244
c_1_4_2976,2.8204987,2.9067204
c_1_4_2977,3.715869,3.6803288
c_1_4_2978,-0.26079065,4.496795
c_1_4_2979,1.8322104,3.196925
c_1_4_2980,2.128102,2.4348147
c_1_4_2981,5.901782,-0.17092499
c_1_4_2982,2.031665,2.6090186
c_1_4_2983,4.3162923,3.1816454
c_1_4_2984,3.4766319,1.3056827
c_1_4_2985,3.2119658,3.660578
c_1_4_2986,2.5535011,0.9479147
c_1_4_2987,2.2059474,2.8771741
c_1_4_2988,5.6201186,3.6561172
c_1_4_2989,5.0628653,1.9250586
c_1_4_2990,3.7982144,4.146474
c_1_4_2992,2.4696512,2.164309
c_1_4_2993,3.7687626,3.9129975
c_1_4_2994,2.154682,4.0453143
c_1_4_2995,3.156896,3.496676
c_1_4_2996,4.70816,1.674221
c_1_4_2997,7.3569026,3.3813007
c_1_4_2998,5.4059677,7.228716
c_1_4_2999,1.9052418,1.4364564
c_1_4_3000,4.524365,0.27729505
c_1_4_3001,6.2685,2.7914846
c_1_4_3002,7.3312426,3.503252
c_1_4_3003,1.8930396,1.4079506
c_1_4_3004,4.7869353,4.218838
c_1_4_3005,4.971769,6.1401405
c_1_4_3006,6.1822104,2.3520536
c_1_4_3007,4.41229,3.5740612
c_1_4_3008,4.0823393,2.825471
c_1_4_3009,2.102672,0.44589794
c_1_4_3010,7.9985805,3.1043396
c_1_4_3011,5.673043,4.1129146
c_1_4_3012,6.5157065,0.4133037
c_1_4_3015,5.585051,5.976757
c_1_4_3016,4.3748446,0.32169792
c_1_4_3017,4.094952,0.06089987
c_1_4_3018,3.6121185,3.8867843
c_1_4_3019,2.2610734,2.4060726
c_1_4_3020,8.251578,1.7907726
c_1_4_3021,3.267756,0.9873406
c_1_4_3022,2.270772,6.841256
c_1_4_3023,7.515371,2.7275229
c_1_4_3024,1.1851205,1.7189122
c_1_4_3026,5.690415,0.67402726
c_1_4_3027,6.4130917,3.7501833
c_1_4_3028,3.3630097,0.8343384
c_1_4_3029,5.428718,2.8662155
c_1_4_3030,2.9721453,1.4861561
c_1_4_3031,6.399013,6.3647943
c_1_4_3032,4.0471706,4.142295
c_1_4_3033,2.8628423,1.3484666
c_1_4_3034,5.02547,2.7203577
c_1_4_3036,4.510632,3.7803926
c_1_4_3037,2.7866821,2.384063
c_1_4_3038,6.2995358,4.6700425
c_1_4_3039,7.126389,2.4953856
c_1_4_3041,2.6890965,2.1998668
c_1_4_3043,3.9780438,4.1142497
c_1_4_3044,2.504423,3.3122652
c_1_4_3045,5.373165,1.7038717
c_1_4_3046,5.7832785,4.275452
c_1_4_3047,4.6848564,5.1358647
c_1_4_3048,5.010715,3.5983598
c_1_4_3050,4.439313,4.5011487
c_1_4_3051,6.144859,3.2738612
c_1_4_3052,4.6250596,3.43061
c_1_4_3053,4.6348248,5.9053707
c_1_4_3054,3.044765,3.5310843
c_1_4_3055,5.573059,2.2635267
c_1_4_3056,3.4116375,4.518473
c_1_4_3057,4.032118,3.0917945
c_1_4_3058,2.450171,2.68972
c_1_4_3059,3.3788872,6.257749
c_1_4_3060,1.0426153,2.373226
c_1_4_3061,2.3546317,6.526714
c_1_4_3062,4.9150195,0.75992334
c_1_4_3063,4.3670692,0.92677206
c_1_4_3065,2.9372287,6.24183
c_1_4_3066,2.5407321,2.3159218
c_1_4_3067,4.897407,4.3728647
c_1_4_3069,4.0498233,2.1669157
c_1_4_3070,3.1187801,5.9883423
c_1_4_3071,5.6495857,5.826433
c_1_4_3072,1.555518,1.4904289
c_1_4_3073,4.1190405,0.23496889
c_1_4_3074,3.3712137,1.9261382
c_1_4_3075,5.5521235,1.8717413
c_1_4_3076,2.7237067,5.318839
c_1_4_3077,8.168323,6.507096
c_1_4_3078,1.1874509,2.8334925
c_1_4_3079,5.6415896,1.835411
c_1_4_3080,3.226891,4.3700457
c_1_4_3081,2.224484,1.4020106
c_1_4_3082,3.9814603,3.6353562
c_1_4_3085,4.9193797,2.6172805
c_1_4_3086,0.639522,3.571204
c_1_4_3087,4.4304333,3.7536778
c_1_4_3088,4.4943833,1.9925388
c_1_4_3090,3.302957,3.6944065
c_1_4_3091,4.5989122,1.2988201
c_1_4_3092,2.4781325,7.2182746
c_1_4_3093,4.6137624,5.8247776
c_1_4_3095,3.8263805,2.9751704
c_1_4_3097,2.0554764,1.9515315
c_1_4_3098,8.054817,2.6554992
c_1_4_3099,3.8376946,5.0106697
c_1_4_3100,2.5737216,2.7340798
c_1_4_3101,5.429041,4.4137344
c_1_4_3102,3.110068,1.2149659
c_1_4_3103,6.3962,5.951022
c_1_4_3104,2.617819,1.5622828
c_1_4_3105,5.0491385,4.172967
c_1_4_3106,2.82695,2.4978967
c_1_4_3107,3.4286108,2.9601061
c_1_4_3110,3.9604712,1.3378365
c_1_4_3111,5.203857,3.3976126
c_1_4_3113,4.6173754,6.092677
c_1_4_3114,0.44046122,4.3533187
c_1_4_3116,3.493499,1.6703346
c_1_4_3118,5.2658553,2.3783536
c_1_4_3119,6.527713,1.1796284
