cell_id,UMAP_1,UMAP_2
c_1_47_1060,0.4023058,-2.546067
c_1_47_1061,0.24665162,4.7390046
c_1_47_1062,-0.919383,-1.4768119
c_1_47_1063,-0.81441766,-3.738737
c_1_47_1064,-1.9051855,9.015577
c_1_47_1065,2.4169037,-2.9802492
c_1_47_1066,0.06342471,-0.53393537
c_1_47_1067,2.059311,7.706801
c_1_47_1068,-0.53065187,-2.725425
c_1_47_1069,0.25363803,1.6862341
c_1_47_1070,-0.3426189,-1.2519535
c_1_47_1071,0.32692522,-3.5550213
c_1_47_1072,0.25429595,0.50736964
c_1_47_1073,0.7336008,-1.7044768
c_1_47_1074,0.6087883,-3.1935222
c_1_47_1075,-0.94227105,-0.49512345
c_1_47_1076,0.9275119,1.9320742
c_1_47_1077,0.64855987,-2.796759
c_1_47_1078,-0.9882726,-2.1212182
c_1_47_1079,0.6777645,-1.7870075
c_1_47_1080,1.6079473,3.20884
c_1_47_1081,0.16361387,3.9619706
c_1_47_1082,0.49109754,-1.8170122
c_1_47_1083,0.63540024,-1.3397521
c_1_47_1084,-0.83545965,-2.3185928
c_1_47_1085,-0.43611884,-3.7151358
c_1_47_1086,0.2844097,-3.8239493
c_1_47_1087,-0.07647603,-3.475578
c_1_47_1088,-0.2493034,-3.6540215
c_1_47_1089,-0.23741378,-2.4750173
c_1_47_1090,-0.39038682,-3.479761
c_1_47_1091,-0.4130687,-1.9853603
c_1_47_1092,2.2697973,-2.797807
c_1_47_1093,0.5860357,-1.314008
c_1_47_1094,-0.30450818,-3.185544
c_1_47_1095,-0.6021187,-3.4642541
c_1_47_1096,-0.4870293,-2.9187336
c_1_47_1097,-0.53210247,-3.0564187
c_1_47_1098,-2.395118,10.269926
c_1_47_1099,1.166977,-3.0519907
c_1_47_1100,1.6058841,-1.169211
c_1_47_1101,0.3821655,0.97373223
c_1_47_1102,-2.4946582,8.990346
c_1_47_1103,0.38248673,-1.0279404
c_1_47_1104,0.24480361,-2.7758386
c_1_47_1105,1.1259974,-1.7069087
c_1_47_1106,1.483732,-2.4562898
c_1_47_1107,-0.85100335,11.167911
c_1_47_1108,-0.861565,-2.7471452
c_1_47_1109,0.8836727,1.2082837
c_1_47_1110,-2.4477763,9.79035
c_1_47_1111,-0.43696314,-2.4276874
c_1_47_1112,0.67857045,-1.8781911
c_1_47_1113,-0.7647443,-2.1837368
c_1_47_1114,0.7022401,2.0107548
c_1_47_1115,1.3717313,6.0272427
c_1_47_1116,-0.530031,-2.2541225
c_1_47_1117,-2.252242,-1.6435659
c_1_47_1118,0.16086757,-3.0791066
c_1_47_1119,-0.40913638,9.378823
c_1_47_1120,-0.31600162,-3.1787322
c_1_47_1121,2.0767636,-2.1272671
c_1_47_1122,-0.52247083,-4.5182853
c_1_47_1123,-2.0914567,-3.3696475
c_1_47_1124,-0.43099388,-3.2819843
c_1_47_1125,-0.5975107,-2.6885908
c_1_47_1126,1.129932,-2.1206267
c_1_47_1127,0.94556695,-2.352086
c_1_47_1128,-0.56817025,-3.030003
c_1_47_1129,-1.2690965,-5.8091354
c_1_47_1130,-1.2370707,-1.5264745
c_1_47_1131,0.73759043,0.057503324
c_1_47_1132,1.5150551,-0.7068817
c_1_47_1133,-0.7422909,-1.5242381
c_1_47_1134,-0.19548124,-3.5290327
c_1_47_1135,-0.62001586,-3.3891747
c_1_47_1136,-1.4309257,-2.609011
c_1_47_1137,0.4365427,4.073945
c_1_47_1138,0.4258401,-3.2221484
c_1_47_1139,0.95945734,0.2267669
c_1_47_1140,-1.544278,-1.6752008
c_1_47_1141,-0.06401168,-3.4192803
c_1_47_1142,-0.24337585,-2.7249668
c_1_47_1143,1.0584826,4.281153
c_1_47_1144,0.48107037,4.2954454
c_1_47_1145,0.052586377,-3.167128
c_1_47_1146,-1.0689358,-3.6136987
c_1_47_1147,-0.43605724,2.8386657
c_1_47_1148,0.70992506,1.1628498
c_1_47_1149,1.1204076,3.7003555
c_1_47_1150,1.0906286,-1.747759
c_1_47_1151,-0.014483294,-3.3145118
c_1_47_1152,0.7223791,4.437843
c_1_47_1153,-0.05144795,-3.4901009
c_1_47_1154,0.45661783,-1.3705585
c_1_47_1155,-1.2635756,-2.9706616
c_1_47_1156,-0.1289785,-3.1525497
c_1_47_1157,0.53352284,-1.686231
c_1_47_1158,-1.7886311,-3.368069
c_1_47_1159,-0.038361065,-2.8469467
c_1_47_1160,0.78149873,-2.9144058
c_1_47_1161,3.6481922,3.2251084
c_1_47_1162,0.4131601,-3.377442
c_1_47_1163,-1.0046823,-2.2583787
c_1_47_1164,-0.75401616,-2.6872947
c_1_47_1165,-0.93694514,-3.2804933
c_1_47_1166,1.1923466,2.7401938
c_1_47_1167,-0.8414852,2.1326609
c_1_47_1168,-0.44003323,-3.5180182
c_1_47_1169,-0.6612984,-5.173281
c_1_47_1170,-0.9238838,-3.6188643
c_1_47_1171,0.05733023,-3.2436337
c_1_47_1172,-2.2794683,9.01339
c_1_47_1173,1.4578544,-2.972124
c_1_47_1174,-1.3137167,-2.4528856
c_1_47_1175,-1.2761375,0.7807935
c_1_47_1176,-0.657938,-3.4515932
c_1_47_1177,0.27891573,-3.382485
c_1_47_1178,0.20717922,-3.4098618
c_1_47_1179,0.78570276,1.2796885
c_1_47_1180,-0.77627933,-2.1390646
c_1_47_1181,-0.5741077,-5.2947893
c_1_47_1182,1.2704765,2.7487066
c_1_47_1183,-0.7318371,-3.1385765
c_1_47_1184,0.13963902,-3.0488033
c_1_47_1185,0.79284096,3.944276
c_1_47_1186,-0.10608744,-1.7579168
c_1_47_1187,-0.87429947,-3.5840642
c_1_47_1188,-1.4543641,-3.3959546
c_1_47_1189,0.14595498,6.060961
c_1_47_1190,0.5283911,4.7103343
c_1_47_1191,-0.32763615,4.2894154
c_1_47_1192,0.089695536,-3.6710937
c_1_47_1193,-0.76874256,-3.4503977
c_1_47_1194,-1.8208503,-3.0777783
c_1_47_1195,0.13326673,-2.8519523
c_1_47_1196,-0.09342088,-1.578739
c_1_47_1197,0.031827383,3.477445
c_1_47_1198,0.92252684,1.962067
c_1_47_1199,-1.7768363,-2.8001792
c_1_47_1200,0.5950565,-2.6980073
c_1_47_1201,-2.6050456,-2.184198
c_1_47_1202,1.2683407,2.8082747
c_1_47_1203,-0.8781116,-5.706108
c_1_47_1204,1.4540865,3.4230535
c_1_47_1205,-0.50530934,-5.826068
c_1_47_1206,-0.12349955,-3.530367
c_1_47_1207,0.44650644,4.3873014
c_1_47_1208,-0.5884398,-4.823734
c_1_47_1209,0.5741638,3.5056093
c_1_47_1210,-0.605329,-2.5533218
c_1_47_1211,-2.9938223,-1.9679092
c_1_47_1212,-0.76875025,1.979985
c_1_47_1213,-0.06918053,-3.6284752
c_1_47_1214,-0.9253568,-3.5107863
c_1_47_1215,-0.33078292,-3.6507921
c_1_47_1216,-0.6163937,-3.5540614
c_1_47_1217,1.4750065,2.9543412
c_1_47_1218,-0.5771518,-2.374839
c_1_47_1219,0.19912256,1.8273339
c_1_47_1220,-1.7390077,-2.948263
c_1_47_1221,-0.9176997,-3.119337
c_1_47_1222,-0.061313517,3.4460702
c_1_47_1223,-2.331692,-4.9427657
c_1_47_1224,0.27546063,1.7686547
c_1_47_1225,3.0249343,7.0583897
c_1_47_1226,-0.85154265,-4.9668884
c_1_47_1227,-2.4979458,-3.6325989
c_1_47_1228,0.9855829,3.958214
c_1_47_1229,-0.3544603,-3.1607099
c_1_47_1230,-0.095157586,3.7726238
c_1_47_1231,1.193009,1.0235066
c_1_47_1232,-0.46938393,-3.555704
c_1_47_1233,-1.6202456,1.4789361
c_1_47_1234,0.43811932,3.762423
c_1_47_1235,0.89489335,-2.0774586
c_1_47_1236,-0.7914805,-3.6892354
c_1_47_1237,1.4137485,3.0373957
c_1_47_1238,-2.9222882,-5.0758214
c_1_47_1239,0.066015184,-3.677232
c_1_47_1240,-0.84921175,-0.86389
c_1_47_1241,-4.3587008,-5.637922
c_1_47_1242,-0.42136624,4.0326433
c_1_47_1243,-0.38774168,0.8917552
c_1_47_1244,-0.2817841,5.5290823
c_1_47_1245,-0.09495273,4.4551387
c_1_47_1246,-0.580707,-1.4838384
c_1_47_1247,0.49008265,4.186716
c_1_47_1248,-1.155771,-5.3062963
c_1_47_1249,-0.54002124,-2.1115024
c_1_47_1250,-0.6540491,-3.5535846
c_1_47_1251,-0.69584167,-3.7075171
c_1_47_1252,-0.36185393,-2.1846015
c_1_47_1253,-1.5787545,1.4655312
c_1_47_1254,0.6815289,5.604048
c_1_47_1255,1.7993691,-1.5947996
c_1_47_1256,-2.1899462,-3.4044557
c_1_47_1257,-0.63143146,-3.4734063
c_1_47_1258,0.7616169,3.5488744
c_1_47_1259,-2.2202423,-4.822989
c_1_47_1260,-1.9904267,-3.0363085
c_1_47_1261,0.04804419,3.9139493
c_1_47_1262,-0.44475496,-2.4987712
c_1_47_1263,-0.19033554,-3.4939513
c_1_47_1264,1.129276,1.4511523
c_1_47_1265,1.8509897,-2.4657211
c_1_47_1266,0.29239094,-3.7970192
c_1_47_1267,0.12601262,-3.6440399
c_1_47_1268,-1.234423,-2.9693809
c_1_47_1269,0.36227694,4.337039
c_1_47_1270,0.33030292,-2.3624797
c_1_47_1271,-1.1243768,-4.983381
c_1_47_1272,0.091882065,4.4271703
c_1_47_1273,-2.0417492,-4.128896
c_1_47_1274,-0.34634507,-3.5186703
c_1_47_1275,-0.038058296,-1.4031105
c_1_47_1276,-1.582514,-5.1800385
c_1_47_1277,0.6063905,-1.0149932
c_1_47_1278,-1.8986505,-5.3915725
c_1_47_1279,-0.36515355,-3.872154
c_1_47_1280,-0.80075735,-1.5606027
c_1_47_1281,1.4505882,3.6077464
c_1_47_1282,0.145278,-1.1499819
c_1_47_1283,-2.0860596,0.13714184
c_1_47_1284,0.13438083,3.8848193
c_1_47_1285,-0.07917316,4.5972323
c_1_47_1286,-0.63910365,-3.85283
c_1_47_1287,-0.9303095,4.693688
c_1_47_1288,-0.6918153,-5.089757
c_1_47_1289,-0.265658,-3.9046764
c_1_47_1290,-0.48946115,-3.6400588
c_1_47_1291,0.25229385,2.50102
c_1_47_1292,-1.0208774,-0.26879892
c_1_47_1293,-3.541298,-4.8013124
c_1_47_1294,-0.58769506,-4.029383
c_1_47_1295,-0.61346227,-1.1768856
c_1_47_1296,-0.07404679,-3.441754
c_1_47_1297,-0.06833196,4.4199333
c_1_47_1298,-2.3029275,-3.7078001
c_1_47_1299,-2.4988375,-4.540109
c_1_47_1300,-0.7072618,5.18068
c_1_47_1301,-0.9260684,-1.8625305
c_1_47_1302,-0.47596353,-2.7072744
c_1_47_1303,0.087645955,-3.544954
c_1_47_1304,-0.25662223,-1.7992171
c_1_47_1305,-1.4446238,-5.626758
c_1_47_1306,0.042420678,4.742231
c_1_47_1307,-1.4193537,-5.0852127
c_1_47_1308,-0.4608779,-2.6170845
c_1_47_1309,0.34789136,-3.5839727
c_1_47_1310,-4.3038235,-5.427165
c_1_47_1311,1.8443176,7.314971
c_1_47_1312,0.3468354,-2.6132944
c_1_47_1313,-0.02185051,-2.349497
c_1_47_1314,0.42157635,3.5852418
c_1_47_1315,-0.28074968,-2.5812144
c_1_47_1316,-1.0017446,-3.0805671
c_1_47_1317,0.49368542,-0.29817384
c_1_47_1318,0.19676572,-0.5264967
c_1_47_1319,0.39203596,-3.2310722
c_1_47_1320,-0.41503182,4.323728
c_1_47_1321,0.16210301,-2.8675911
c_1_47_1322,-0.42850715,4.3661203
c_1_47_1323,-1.7369018,-5.8602943
c_1_47_1324,-0.7529976,-0.7023006
c_1_47_1325,-0.0345327,-3.3045106
c_1_47_1326,-1.0191942,5.468795
c_1_47_1327,0.3128618,-2.8434837
c_1_47_1328,-0.80298287,-5.408351
c_1_47_1329,-0.03926477,-2.2634883
c_1_47_1330,0.66070807,2.6134076
c_1_47_1331,-2.2241743,-5.709535
c_1_47_1332,1.4306198,2.9333892
c_1_47_1333,-0.5481499,-1.6562542
c_1_47_1334,0.19843179,-3.6809745
c_1_47_1335,-1.5313826,-2.0281558
c_1_47_1336,2.0319324,6.9136653
c_1_47_1337,0.5234294,4.314689
c_1_47_1338,0.33821636,-3.006844
c_1_47_1339,-0.36803317,-3.0951083
c_1_47_1340,-0.043463144,-3.4112306
c_1_47_1341,-2.3606944,-4.5586505
c_1_47_1342,-1.3111975,-2.2190187
c_1_47_1343,-0.19311126,-5.886266
c_1_47_1344,-1.6900615,-5.8367915
c_1_47_1345,-1.0579208,-5.173255
c_1_47_1346,0.95003575,-3.1861186
c_1_47_1347,-0.29420063,-5.175305
c_1_47_1348,0.20778397,-2.3883548
c_1_47_1349,-0.86955845,-4.247136
c_1_47_1350,-1.6863455,-5.6921268
c_1_47_1351,0.10884394,-2.9636521
c_1_47_1352,-1.0160679,-3.7761326
c_1_47_1353,-1.6496909,-6.837015
c_1_47_1354,0.085803956,-3.115292
c_1_47_1355,-0.13490744,-1.599138
c_1_47_1356,-1.1649687,-5.1782236
c_1_47_1357,-1.2559617,-1.8949753
c_1_47_1358,-2.591449,-4.5996947
c_1_47_1359,-4.9330964,-4.647395
c_1_47_1360,-1.8279356,-6.0229707
c_1_47_1361,-0.8372166,5.097911
c_1_47_1362,-0.5789673,-3.1631882
c_1_47_1363,-4.2829995,-4.845064
c_1_47_1364,0.16049528,-3.4063013
c_1_47_1365,-0.42352763,-5.5344844
c_1_47_1366,-0.349499,-2.6793203
c_1_47_1367,0.05980948,3.2774522
c_1_47_1368,0.07575369,3.548121
c_1_47_1369,0.64255327,-3.195857
c_1_47_1370,-1.5029379,-6.0513334
c_1_47_1371,-2.301194,-4.8593736
c_1_47_1372,0.79419255,-3.4953668
c_1_47_1373,-0.9265826,-5.2459416
c_1_47_1374,0.31798393,3.3344443
c_1_47_1375,0.818513,-3.387973
c_1_47_1376,-2.0744052,-1.7896382
c_1_47_1377,-1.7485727,-5.3156605
c_1_47_1378,-1.0507548,-2.1083584
c_1_47_1379,0.4720603,3.6169038
c_1_47_1380,-1.0094624,-5.966836
c_1_47_1381,1.4978894,3.1224487
c_1_47_1382,-0.26692858,-6.139507
c_1_47_1383,-0.27172497,-2.3967493
c_1_47_1384,-1.3676919,-5.8441577
c_1_47_1385,-3.087563,-4.7853813
c_1_47_1386,-1.2221576,-2.3394608
c_1_47_1387,-1.7851441,4.9036617
c_1_47_1388,-0.11350398,-2.9999123
c_1_47_1389,-0.39182836,-3.4826636
c_1_47_1390,-0.09819245,-4.359764
c_1_47_1391,-0.31290585,3.6931899
c_1_47_1392,-1.8927788,-6.109197
c_1_47_1393,-1.6632017,-5.401395
c_1_47_1394,2.4665732,4.1615596
c_1_47_1395,-2.218982,-2.9355834
c_1_47_1396,-2.7426982,-4.35137
c_1_47_1397,1.6987735,2.8925593
c_1_47_1398,-0.6146848,-5.184452
c_1_47_1399,0.024958903,3.3096654
c_1_47_1400,0.40711853,-3.7661042
c_1_47_1401,-3.304307,-5.023426
c_1_47_1402,-0.13525686,-3.0621312
c_1_47_1403,-0.3096986,-3.9078171
c_1_47_1404,-0.8119301,-3.5105379
c_1_47_1405,-0.43990546,-2.9238837
c_1_47_1406,0.9493763,2.660389
c_1_47_1407,-0.6620557,-2.8416998
c_1_47_1408,-0.40489924,-3.1802423
c_1_47_1409,0.37744322,-3.236696
c_1_47_1410,-0.8579195,-3.6982112
c_1_47_1411,-0.5738359,2.963758
c_1_47_1412,-2.2367103,-3.7473204
c_1_47_1413,-0.20911908,0.81606245
c_1_47_1414,-0.55474293,-5.968239
c_1_47_1415,1.0291386,2.7705288
c_1_47_1416,-0.49506164,4.281368
c_1_47_1417,-0.8304291,-3.5403693
c_1_47_1418,-0.1728956,-2.6527226
c_1_47_1419,-2.832166,-5.3196464
c_1_47_1420,0.12450659,-6.2683706
c_1_47_1421,-0.612983,-2.6232293
c_1_47_1422,-0.74522,-2.3709693
c_1_47_1423,0.4480146,-2.9363625
c_1_47_1424,0.120601445,-6.089904
c_1_47_1425,-4.783468,-5.0885644
c_1_47_1426,-2.3473957,-4.6239457
c_1_47_1427,-0.8062349,-5.624834
c_1_47_1428,-2.2921753,-2.5768194
c_1_47_1429,-0.7388394,3.7875133
c_1_47_1430,0.09214241,-6.20734
c_1_47_1431,-1.2045156,-5.0390143
c_1_47_1432,-0.18696438,-0.13361613
c_1_47_1433,-1.875503,-3.8917758
c_1_47_1434,-0.516239,-5.493705
c_1_47_1435,-0.95374846,-3.1960406
c_1_47_1436,-0.35545707,-5.3005424
c_1_47_1437,-0.07801232,3.7014706
c_1_47_1438,-1.1692212,-5.421663
c_1_47_1439,1.0477438,2.8827076
c_1_47_1440,-0.41461447,3.6428094
c_1_47_1441,-0.24493788,-4.250273
c_1_47_1442,-2.9531875,-3.9704254
c_1_47_1443,0.6547471,2.7713516
c_1_47_1444,-0.82367533,-6.3357606
c_1_47_1445,-2.358382,-5.011999
c_1_47_1446,-1.7214618,-5.979693
c_1_47_1447,-0.12780997,-3.8138857
c_1_47_1448,0.73290247,2.7154791
c_1_47_1449,1.0561674,0.975937
c_1_47_1450,-1.6273959,-6.142259
c_1_47_1451,-1.4801278,-2.0956047
c_1_47_1452,0.034712378,4.0516768
c_1_47_1453,-0.8164229,-4.531636
c_1_47_1454,0.21410738,-6.28411
c_1_47_1455,-2.3033628,-4.075686
c_1_47_1456,0.2069001,1.638763
c_1_47_1457,0.071400665,-2.9419556
c_1_47_1458,-5.041327,-4.676679
c_1_47_1459,-0.5131925,-4.8600063
c_1_47_1460,-1.9709125,-5.0727735
c_1_47_1461,-1.8891369,-4.6517067
c_1_47_1462,-0.30669072,4.271286
c_1_47_1463,-0.6866857,3.878004
c_1_47_1464,-1.7304946,-4.973211
c_1_47_1465,-2.7288294,-4.968957
c_1_47_1466,-1.9187272,-6.2710447
c_1_47_1467,-4.7805333,-4.7518067
c_1_47_1468,-0.6514477,-5.3914633
c_1_47_1469,-0.7191941,-3.8174167
c_1_47_1470,0.55990064,3.281191
c_1_47_1471,-2.1968825,-4.161745
c_1_47_1472,-4.0161624,-4.5410137
c_1_47_1473,-1.7547808,-5.298915
c_1_47_1474,-1.8850147,-5.7019324
c_1_47_1475,-3.5694232,-4.5967984
c_1_47_1476,-2.5264194,-4.154776
c_1_47_1477,-1.5465411,-5.02956
c_1_47_1478,-1.0069871,3.729469
c_1_47_1479,-1.7734555,-4.710649
c_1_47_1480,-0.79976773,-5.4496965
c_1_47_1481,-3.581456,-4.474279
c_1_47_1482,-2.3816972,-4.2501025
c_1_47_1483,-1.2179483,-6.2285666
c_1_47_1484,-1.0938807,-3.546037
c_1_47_1485,-0.16712147,1.5290276
c_1_47_1486,0.8379358,3.6504207
c_1_47_1487,-0.4474184,-4.858364
c_1_47_1488,-1.8038187,4.662761
c_1_47_1489,-1.3066798,-5.755126
c_1_47_1490,-0.5874947,-6.490645
c_1_47_1491,-0.021097643,1.9129869
c_1_47_1492,-1.4153129,-5.7448015
c_1_47_1493,0.038746748,-2.575108
c_1_47_1494,-0.12790631,5.3772335
c_1_47_1495,-1.9397484,-6.018983
c_1_47_1496,-1.7522383,4.241695
c_1_47_1497,-1.3019559,-5.4875746
c_1_47_1498,-1.9242694,-6.0770025
c_1_47_1499,-1.8413107,-3.3995183
c_1_47_1500,-0.9936421,-3.110523
c_1_47_1501,0.050582487,-0.33995318
c_1_47_1502,1.5430945,2.5331342
c_1_47_1503,-2.5442288,-4.377749
c_1_47_1504,0.5397278,3.5230443
c_1_47_1505,-2.344153,-5.043839
c_1_47_1506,-2.112866,-4.7277946
c_1_47_1507,-1.1255054,-3.6654918
c_1_47_1508,-1.5800334,-5.630346
c_1_47_1509,-1.3479466,-6.001285
c_1_47_1510,-1.9481072,-5.817905
c_1_47_1511,-4.8768497,-4.9142056
c_1_47_1512,-1.501325,-4.7530613
c_1_47_1513,-0.92290324,-6.264425
c_1_47_1514,-0.28923446,0.8900783
c_1_47_1515,-0.52566624,1.1110038
c_1_47_1516,-0.93132067,-6.2002974
c_1_47_1517,-0.8401148,1.2242112
c_1_47_1518,-1.4412656,-5.3637066
c_1_47_1519,0.5438266,0.6428307
c_1_47_1520,0.30128503,-2.8016808
c_1_47_1521,0.86605966,3.3451755
c_1_47_1522,-0.43371952,-5.849672
c_1_47_1523,-1.26919,-6.5137844
c_1_47_1524,-2.9334538,-6.176411
c_1_47_1525,-1.2138726,-5.3837967
c_1_47_1526,-1.2900158,-5.6433573
c_1_47_1527,-4.0291095,-5.7152767
c_1_47_1528,-0.9694829,-6.0975027
c_1_47_1529,0.2845639,4.1637416
c_1_47_1530,-0.7072033,-6.2533345
c_1_47_1531,-1.7019043,-5.9865026
c_1_47_1532,-1.5791576,-2.9247441
c_1_47_1533,-2.6660886,-4.4333034
c_1_47_1534,-3.7937474,-3.2375424
c_1_47_1535,-0.5868516,-3.6756346
c_1_47_1536,-1.35989,-5.5099397
c_1_47_1537,-1.5847766,-5.3946157
c_1_47_1538,-2.5876582,9.096543
c_1_47_1539,-0.946389,-6.5434
c_1_47_1540,1.4775665,4.2029214
c_1_47_1541,0.07806983,-1.5063779
c_1_47_1542,-2.4031098,9.138855
c_1_47_1543,-1.3156478,-3.2505336
c_1_47_1544,-2.456771,9.839876
c_1_47_1545,-2.8056169,-3.9056551
c_1_47_1546,-3.4681067,-6.124235
c_1_47_1547,-1.1366072,-6.189858
c_1_47_1548,0.40445253,1.2247883
c_1_47_1549,-2.2686121,9.035874
c_1_47_1550,-2.3523114,-4.2721796
c_1_47_1551,-2.4129202,-1.5993942
c_1_47_1552,-0.19490325,-2.9290674
c_1_47_1553,-0.7509316,-5.7128434
c_1_47_1554,-1.5486398,-6.037925
c_1_47_1555,-2.8785923,-6.3386073
c_1_47_1556,-1.1583602,-5.3338623
c_1_47_1557,-2.7550569,-6.21716
c_1_47_1558,-2.0993466,-3.2602248
c_1_47_1559,-0.61916476,-6.5392346
c_1_47_1560,-2.748235,0.14961539
c_1_47_1561,-3.892725,-6.0143566
c_1_47_1562,-1.3901482,-6.901095
c_1_47_1563,-3.3146548,-6.658963
c_1_47_1564,-1.229201,-5.8573513
c_1_47_1565,-2.61253,9.976645
c_1_47_1566,-0.81864196,-5.918512
c_1_47_1567,-2.2688425,-6.401962
c_1_47_1568,-1.7271025,-5.693369
c_1_47_1569,-0.5502595,-5.3353662
c_1_47_1570,1.0559572,-1.9078773
c_1_47_1571,-2.5230107,-6.020165
c_1_47_1572,0.6443987,-1.6355233
c_1_47_1573,-2.384176,-4.0569086
c_1_47_1574,-2.1559925,-1.4249952
c_1_47_1575,-0.5437141,-5.693575
c_1_47_1576,-0.63165325,-5.160391
c_1_47_1577,-0.93654567,-5.4124613
c_1_47_1578,-0.61022377,-3.153761
c_1_47_1579,-1.9274836,10.242351
c_1_47_1580,-1.585815,-6.566383
c_1_47_1581,-0.7372978,-6.1223207
c_1_47_1582,-2.9711225,-5.0106106
c_1_47_1583,0.2524414,3.0303164
c_1_47_1584,-0.054632027,-6.472557
c_1_47_1585,-0.72246736,-2.5613947
c_1_47_1586,4.85229,2.5804825
c_1_47_1587,0.49120942,-1.6775422
c_1_47_1588,-4.02264,-4.427772
c_1_47_1589,-2.3559341,-2.198384
c_1_47_1590,-2.476654,9.258075
c_1_47_1591,-0.9985819,-5.901797
c_1_47_1592,0.59193957,-0.095794365
c_1_47_1593,0.99294573,-2.0926077
c_1_47_1594,-2.0494304,-4.2707977
c_1_47_1595,-2.7651062,-4.8506002
c_1_47_1596,0.7000505,-1.9749744
c_1_47_1597,-4.897781,-4.9929833
c_1_47_1598,0.21982571,-5.8401885
c_1_47_1599,-1.8406322,-5.098723
c_1_47_1600,-1.6895969,-5.4731793
c_1_47_1601,0.9724106,-1.5691944
c_1_47_1602,0.2724826,-6.4126315
c_1_47_1603,-0.990008,-5.7113023
c_1_47_1604,1.1696527,2.613057
c_1_47_1605,0.15704279,-6.05555
c_1_47_1606,-2.4700851,-4.8351073
c_1_47_1607,-2.5085208,-3.8265412
c_1_47_1608,-2.3141937,-4.201275
c_1_47_1609,1.6043271,-0.7639017
c_1_47_1610,-0.5347754,-7.0191736
c_1_47_1611,0.06051826,-6.247724
c_1_47_1612,-1.5237267,-6.233872
c_1_47_1613,0.08323842,-6.1274576
c_1_47_1614,-0.93385696,-5.97787
c_1_47_1615,-1.1214006,-6.556957
c_1_47_1616,0.5879434,-2.3321426
c_1_47_1617,-1.407171,-5.89816
c_1_47_1618,-0.8906113,-4.973123
c_1_47_1619,-2.6442826,-6.3314576
c_1_47_1620,-0.7310947,-6.420808
c_1_47_1621,-1.3995103,-6.3143373
c_1_47_1622,-0.47217113,-6.55203
c_1_47_1623,-3.7849038,-6.0605416
c_1_47_1624,-1.0459379,-5.785502
c_1_47_1625,-1.7192602,-2.3683662
c_1_47_1626,1.64612,-1.7806058
c_1_47_1627,-0.8875056,-6.5564094
c_1_47_1628,-0.22105822,0.1155784
c_1_47_1629,0.8927297,6.404417
c_1_47_1630,-1.6720583,-4.5788026
c_1_47_1631,-1.4609321,-5.7413087
c_1_47_1632,-1.2911,0.2808122
c_1_47_1633,-1.1834253,-2.6219528
c_1_47_1634,-0.89053774,-6.2102876
c_1_47_1635,0.25627708,-5.981058
c_1_47_1636,0.5594292,0.09553186
c_1_47_1637,-2.4448848,10.063065
c_1_47_1638,-1.2014688,-3.2625427
c_1_47_1639,0.27723587,-1.462135
c_1_47_1640,0.14840318,2.7270055
c_1_47_1641,0.7318709,-0.42358628
c_1_47_1642,-1.6502095,-5.015603
c_1_47_1643,-1.5534726,-6.4017015
c_1_47_1644,-2.517112,-4.675557
c_1_47_1645,-0.702805,1.0384797
c_1_47_1646,-2.6671803,-4.2844663
c_1_47_1647,-0.52408975,4.5995984
c_1_47_1648,-0.20042776,-1.9045757
c_1_47_1649,-1.2549336,-6.22175
c_1_47_1650,0.18052962,-6.276352
c_1_47_1651,-1.8866999,-6.135757
c_1_47_1652,-1.1874074,-6.0999427
c_1_47_1653,0.97596097,2.602074
c_1_47_1654,1.9726149,12.79907
c_1_47_1655,-1.144832,-5.9532847
c_1_47_1656,-0.89906186,-6.3298063
c_1_47_1657,0.028948287,-6.20289
c_1_47_1658,-0.86975056,-6.8654237
c_1_47_1659,-0.8233806,-5.956758
c_1_47_1660,-0.32656288,-5.7016335
c_1_47_1661,-0.49384573,-2.0672176
c_1_47_1662,-0.44546542,-6.5097733
c_1_47_1663,-1.0851326,-3.6371567
c_1_47_1664,-0.8220318,-5.7623277
c_1_47_1665,-1.4273071,-3.3554997
c_1_47_1666,1.6147784,-1.4692742
c_1_47_1667,-1.4617049,-6.0435433
c_1_47_1668,-1.9688973,-4.692949
c_1_47_1669,0.7516043,2.4302082
c_1_47_1670,-0.65536046,-6.758789
c_1_47_1671,-1.3454448,-1.7968072
c_1_47_1672,0.047280822,0.7045615
c_1_47_1673,-1.8290617,0.52091324
c_1_47_1674,-1.6711692,-2.94013
c_1_47_1675,4.5683627,-0.99014795
c_1_47_1676,-2.4350834,-5.088093
c_1_47_1677,-1.5850613,-6.262776
c_1_47_1678,-0.668845,-5.9530888
c_1_47_1679,1.6313232,12.734055
c_1_47_1680,-2.3676074,-5.0256953
c_1_47_1681,0.6696548,-1.2906302
c_1_47_1682,-2.569106,9.11152
c_1_47_1683,-1.5718544,10.214667
c_1_47_1684,-0.39122033,-6.907941
c_1_47_1685,-0.80327463,1.2222403
c_1_47_1686,-2.5087893,-2.3756273
c_1_47_1687,-1.8921504,-3.2511275
c_1_47_1688,0.2526863,-6.3400364
c_1_47_1689,-0.4025184,-6.196589
c_1_47_1690,-0.13583104,-6.548922
c_1_47_1691,-1.4891852,-7.1318345
c_1_47_1692,-1.7279503,-5.805565
c_1_47_1693,-0.9729441,-5.6256466
c_1_47_1694,-0.8358403,-6.32174
