cell_id,UMAP_1,UMAP_2
c_1_48_837,7.195887,2.2824068
c_1_48_838,4.295433,0.13122922
c_1_48_839,12.997651,0.82667816
c_1_48_840,13.202305,1.2957299
c_1_48_842,6.4382186,1.4292953
c_1_48_845,10.35874,4.8791633
c_1_48_846,14.158765,1.7727809
c_1_48_849,12.651687,1.2325459
c_1_48_851,11.851918,0.0632404
c_1_48_852,8.742448,2.3528142
c_1_48_853,13.909409,1.2016652
c_1_48_854,8.208942,3.0419252
c_1_48_855,7.8085246,2.4888484
c_1_48_856,6.4340997,2.6439078
c_1_48_859,13.473754,1.0972846
c_1_48_860,10.356426,0.56690115
c_1_48_864,6.6907287,2.5238507
c_1_48_866,14.302301,2.5461495
c_1_48_868,6.9590917,2.6680286
c_1_48_872,14.662087,1.1355873
c_1_48_874,13.724044,1.0977101
c_1_48_876,6.315136,2.5857189
c_1_48_877,11.019992,-0.24263617
c_1_48_878,14.810269,2.7641056
c_1_48_879,10.905791,1.1492593
c_1_48_880,7.9390454,2.5250378
c_1_48_881,12.799005,1.5832193
c_1_48_883,13.921443,1.47983
c_1_48_884,14.118531,2.8382952
c_1_48_885,7.1951923,2.4315138
c_1_48_886,5.705,2.9893274
c_1_48_887,13.686139,1.2712456
c_1_48_889,7.912452,3.319804
c_1_48_890,5.9372544,0.63835907
c_1_48_891,7.0920157,1.5647365
c_1_48_892,9.766987,1.3126981
c_1_48_894,14.01657,1.1711355
c_1_48_895,6.171816,-0.24195659
c_1_48_896,11.292785,0.22765793
c_1_48_897,8.582435,3.3321707
c_1_48_898,14.253806,0.8512329
c_1_48_899,8.448363,2.5402365
c_1_48_900,5.8660417,3.0044703
c_1_48_901,6.4204626,2.8318584
c_1_48_902,11.328541,-0.9362153
c_1_48_905,9.63619,0.5812154
c_1_48_906,5.8317537,2.8669584
c_1_48_908,6.065862,2.3772843
c_1_48_909,6.423413,2.8718672
c_1_48_910,9.81481,-0.95110434
c_1_48_911,5.642491,0.62314945
c_1_48_912,7.799219,0.28816858
c_1_48_913,6.5979757,2.5541728
c_1_48_914,10.355854,1.5405849
c_1_48_915,14.086384,2.0663395
c_1_48_916,8.874765,-0.9183527
c_1_48_917,8.9133,1.2694893
c_1_48_918,11.320271,1.1469808
c_1_48_919,14.316508,2.8621705
c_1_48_921,9.802556,-0.45187235
c_1_48_922,7.4644995,1.77189
c_1_48_923,7.0570736,2.50777
c_1_48_924,12.248452,2.0946686
c_1_48_927,10.296722,-0.527108
c_1_48_928,8.877908,2.6329725
c_1_48_930,10.582993,1.351132
c_1_48_931,10.877021,2.320996
c_1_48_932,5.1545243,0.3671134
c_1_48_933,10.915509,-0.8062603
c_1_48_935,12.215572,0.9645144
c_1_48_936,6.060016,2.601321
c_1_48_937,5.5025563,0.37662578
c_1_48_938,5.709566,3.0901728
c_1_48_939,6.897209,2.3734114
c_1_48_940,10.144178,0.9736366
c_1_48_941,11.925315,0.55937934
c_1_48_942,9.050997,5.106925
c_1_48_943,6.847902,1.8892666
c_1_48_945,7.879775,3.0490093
c_1_48_946,6.0515428,3.1330345
c_1_48_947,6.3928638,3.0158274
c_1_48_948,13.957127,2.8760498
c_1_48_949,5.251091,0.03299113
c_1_48_950,8.620286,2.1528249
c_1_48_951,11.569392,0.26070714
c_1_48_952,11.043302,-0.42274058
c_1_48_953,6.0464783,3.4475627
c_1_48_954,11.260253,1.7910671
c_1_48_956,6.227857,2.4485958
c_1_48_957,4.686015,0.60186684
c_1_48_958,11.689881,2.4072714
c_1_48_959,7.3343062,2.426078
c_1_48_960,12.487452,1.463553
c_1_48_961,11.3097105,-0.20893593
c_1_48_962,7.55473,1.3508917
c_1_48_966,6.1851773,0.0457089
c_1_48_969,13.178854,1.0083336
c_1_48_972,7.720291,1.5062042
c_1_48_973,9.967137,-0.64091516
c_1_48_974,14.205143,2.491334
c_1_48_976,9.16087,2.1923883
c_1_48_977,9.640175,0.36828715
c_1_48_978,9.249817,2.3998144
c_1_48_979,13.493639,2.0977964
c_1_48_981,14.665041,2.3980153
c_1_48_982,4.7037687,0.5968274
c_1_48_984,5.987424,2.5639024
c_1_48_986,7.268193,2.4730554
c_1_48_987,4.2811666,-0.0073749507
c_1_48_989,13.484743,1.0382775
c_1_48_990,13.363581,0.68148714
c_1_48_991,5.166308,0.734937
c_1_48_992,9.337697,0.1870778
c_1_48_993,6.8899937,3.3204532
c_1_48_994,10.246406,2.7265742
c_1_48_995,6.9242363,1.2226753
c_1_48_997,6.446087,2.2374206
c_1_48_998,5.5702853,0.28941956
c_1_48_999,5.475064,0.4033653
c_1_48_1000,9.952823,-1.18405
c_1_48_1001,4.977854,0.018472837
c_1_48_1003,7.313157,2.692734
c_1_48_1004,10.17755,0.6888056
c_1_48_1005,7.342922,1.7852348
c_1_48_1006,8.581983,-0.6302801
c_1_48_1007,4.719829,0.4530862
c_1_48_1008,9.405211,4.3779798
c_1_48_1009,13.385563,1.696909
c_1_48_1011,4.9526157,0.16459624
c_1_48_1012,7.4822044,2.1812952
c_1_48_1013,11.505395,0.9615536
c_1_48_1014,10.735414,1.9446872
c_1_48_1015,6.951166,2.7223933
c_1_48_1017,9.020865,0.069657706
c_1_48_1018,4.543464,0.4059267
c_1_48_1019,6.2707834,2.5798264
c_1_48_1020,9.486734,-0.7115842
c_1_48_1021,7.4853277,3.2467237
c_1_48_1022,9.334124,-0.3095058
c_1_48_1023,5.977226,2.9379027
c_1_48_1024,9.655942,-0.12232079
c_1_48_1025,4.1324115,0.100003466
c_1_48_1026,4.569187,0.28140655
c_1_48_1027,7.752697,2.3211377
c_1_48_1028,9.868238,2.504583
c_1_48_1031,11.527076,0.86090434
c_1_48_1032,5.2876716,0.2862683
c_1_48_1033,10.836968,-0.114534646
c_1_48_1034,5.082793,0.13093981
c_1_48_1036,5.608675,0.40023717
c_1_48_1038,9.900506,-0.96001846
c_1_48_1039,11.935152,1.0279233
c_1_48_1040,12.640927,1.0806246
c_1_48_1041,7.1996613,3.0713696
c_1_48_1042,7.608709,1.8004533
c_1_48_1043,8.589389,2.4025142
c_1_48_1044,8.9409485,0.6286628
c_1_48_1045,5.489486,0.35228118
c_1_48_1046,4.470138,0.33018672
c_1_48_1047,5.2389417,0.10884462
c_1_48_1049,3.5891216,0.18504965
c_1_48_1050,11.0799265,-2.701049
c_1_48_1051,4.3766227,0.5579682
c_1_48_1052,12.541016,-0.49342847
c_1_48_1054,10.174298,3.1126115
c_1_48_1055,14.08868,-0.18240961
c_1_48_1056,9.298089,2.6940968
c_1_48_1057,9.418896,1.4830242
c_1_48_1058,12.381621,-0.58601534
c_1_48_1059,4.464853,0.19159658
c_1_48_1060,5.9463377,2.8433387
c_1_48_1061,13.177202,3.2510998
c_1_48_1063,6.007302,3.2864966
c_1_48_1064,6.6010556,3.2149174
c_1_48_1065,4.709919,0.16509494
c_1_48_1066,9.292813,0.95905584
c_1_48_1067,4.9086876,0.51627344
c_1_48_1069,5.4211574,2.7755969
c_1_48_1070,8.254189,1.5999155
c_1_48_1071,5.0193043,0.16203104
c_1_48_1072,4.679409,0.32442626
c_1_48_1073,6.3314734,3.3770592
c_1_48_1074,7.795923,1.4129479
c_1_48_1075,5.0321927,0.37642032
c_1_48_1076,5.3167906,0.2952415
c_1_48_1077,7.641908,2.653038
c_1_48_1078,4.868372,0.2896269
c_1_48_1080,8.012628,1.9396977
c_1_48_1082,9.590209,1.9764173
c_1_48_1083,4.7931366,0.12267777
c_1_48_1084,6.905888,2.1024647
c_1_48_1085,4.509927,0.074664295
c_1_48_1086,6.786123,-0.047308132
c_1_48_1087,6.677091,2.1744084
c_1_48_1088,15.153022,3.0120764
c_1_48_1089,3.9317007,0.29801074
c_1_48_1090,9.245755,2.5958595
c_1_48_1091,7.0946183,3.3933587
c_1_48_1093,5.057476,0.30644894
c_1_48_1094,5.3817825,0.785846
c_1_48_1095,5.1564217,0.06446544
c_1_48_1098,15.370158,2.870204
c_1_48_1099,4.0568566,0.070751734
c_1_48_1101,5.864521,0.5525588
c_1_48_1102,6.737045,1.9074498
c_1_48_1103,4.897619,0.56549746
c_1_48_1104,4.9486966,0.012541877
c_1_48_1105,6.313349,2.2091942
c_1_48_1106,14.551091,2.9186902
c_1_48_1107,10.8159,1.0389657
c_1_48_1108,4.704756,-0.036940694
c_1_48_1109,4.7816343,0.14634031
c_1_48_1110,5.6641655,0.99558616
c_1_48_1111,8.031329,2.3883057
c_1_48_1112,7.305697,1.1456956
c_1_48_1113,11.382127,1.5232737
c_1_48_1114,3.689077,0.20875463
c_1_48_1115,14.442978,2.4532847
c_1_48_1116,3.747619,0.1235361
c_1_48_1117,9.391431,0.10049925
c_1_48_1118,13.807952,2.0436678
c_1_48_1119,13.64746,2.110606
c_1_48_1121,3.215961,-0.005432482
c_1_48_1122,3.7253823,0.22646359
c_1_48_1123,8.491871,2.135646
c_1_48_1124,10.646277,0.45583254
c_1_48_1125,11.437648,1.5306604
c_1_48_1126,10.645452,2.0347438
c_1_48_1127,11.314367,1.1388714
c_1_48_1128,12.941156,1.033999
c_1_48_1129,13.684158,-1.3949096
c_1_48_1130,11.012949,1.0797553
c_1_48_1131,7.133319,0.8375742
c_1_48_1132,11.482372,1.782212
c_1_48_1133,6.9570184,0.67104644
c_1_48_1134,4.1984835,-0.3908601
c_1_48_1135,8.996899,1.4401504
c_1_48_1136,3.385521,0.6160116
c_1_48_1137,10.454665,0.9676151
c_1_48_1138,14.335796,2.4715877
c_1_48_1139,6.1909943,0.27517635
c_1_48_1140,13.187845,1.1542143
c_1_48_1141,3.6196337,0.36419645
c_1_48_1142,3.515389,0.21959007
c_1_48_1143,10.806622,3.0619698
c_1_48_1144,13.917484,0.93822193
c_1_48_1145,9.174577,2.5791247
c_1_48_1146,14.981294,2.3943543
c_1_48_1147,3.8068953,0.3131243
c_1_48_1148,14.053913,1.1277348
c_1_48_1149,9.923452,0.07912602
c_1_48_1150,5.4684753,0.61411124
c_1_48_1151,7.52241,2.0445182
c_1_48_1152,14.0683,-1.8239328
c_1_48_1153,13.704724,1.8090543
c_1_48_1155,9.926094,-0.07851849
c_1_48_1156,11.37673,1.030692
c_1_48_1157,9.162262,0.46296418
c_1_48_1158,13.556466,2.1243236
c_1_48_1159,13.167118,1.9821014
c_1_48_1160,13.636499,1.2900977
c_1_48_1161,7.490262,3.3064728
c_1_48_1162,14.213931,2.559866
c_1_48_1163,3.9352841,0.2790291
c_1_48_1164,15.208653,2.7970705
c_1_48_1165,15.4781475,3.1069558
c_1_48_1166,11.239732,2.1305902
c_1_48_1167,14.086173,1.9581144
c_1_48_1168,6.951731,0.31011578
c_1_48_1169,3.5870907,0.4285561
c_1_48_1170,4.304646,-1.4367864
c_1_48_1171,4.6094747,-1.6667881
c_1_48_1172,3.985745,-1.5692406
c_1_48_1173,14.817728,2.2819033
c_1_48_1174,4.0930147,-0.7772644
c_1_48_1175,4.7219257,-1.2132487
c_1_48_1176,4.197498,-1.1661497
c_1_48_1177,4.5497956,-1.1626358
c_1_48_1179,6.978709,2.8499837
c_1_48_1180,11.1231365,5.033703
c_1_48_1181,4.356708,-1.4602956
c_1_48_1182,3.8413532,-0.82020813
c_1_48_1183,3.547901,-0.49978158
c_1_48_1184,3.6126761,-0.54956347
c_1_48_1185,4.0826726,0.22830021
c_1_48_1186,4.0722623,-0.6239092
c_1_48_1187,4.12164,0.52821344
c_1_48_1188,4.589732,-1.1223979
c_1_48_1189,6.269981,2.4269593
c_1_48_1190,3.6730502,-0.58947223
c_1_48_1191,6.273731,2.4772546
c_1_48_1192,4.013486,-0.9494342
c_1_48_1193,3.5930586,-0.59301674
c_1_48_1194,6.3206034,0.36164114
c_1_48_1195,3.5493317,-0.57273227
c_1_48_1196,3.508522,-0.50391406
c_1_48_1197,3.5308907,-0.718439
c_1_48_1198,3.0842042,-0.154534
c_1_48_1199,3.2740226,0.30629697
c_1_48_1200,3.123036,-0.2302729
c_1_48_1201,3.2230704,-0.28770974
c_1_48_1202,3.541986,0.31454176
c_1_48_1203,3.8547602,0.15586512
c_1_48_1204,8.112377,1.4688091
c_1_48_1205,3.2954948,0.7341492
c_1_48_1206,6.9572053,2.9015188
c_1_48_1207,3.7395306,-0.96760136
c_1_48_1208,3.5158608,0.53449327
c_1_48_1209,3.9526699,0.39034158
c_1_48_1210,3.753758,-0.09157707
c_1_48_1211,7.0261474,2.6667955
c_1_48_1212,3.1257215,-0.02541758
c_1_48_1213,3.8362267,-0.926806
c_1_48_1214,4.940489,0.95222664
c_1_48_1215,3.9305477,0.72467446
c_1_48_1216,6.3245773,2.2716713
c_1_48_1217,4.3066893,0.101093166
c_1_48_1218,3.1763897,0.37756884
c_1_48_1219,3.175355,0.10467106
c_1_48_1220,4.4500666,0.5266151
c_1_48_1221,2.8064685,-0.42298222
c_1_48_1223,3.4026477,0.88678586
c_1_48_1224,3.4099593,-0.04982998
c_1_48_1225,3.0336192,-0.028779127
c_1_48_1226,3.9218462,0.6050311
c_1_48_1228,3.9233685,-0.49999845
c_1_48_1229,2.9202492,0.069761395
c_1_48_1230,2.855515,-0.019018352
c_1_48_1231,2.910455,0.19573048
c_1_48_1232,3.3366454,0.19581407
c_1_48_1233,4.195081,0.82893217
c_1_48_1234,2.4679182,0.34877458
c_1_48_1235,8.087006,2.364401
c_1_48_1236,3.5497568,-0.043307025
c_1_48_1237,3.042278,-0.00048801233
c_1_48_1238,4.503932,-0.13917758
c_1_48_1239,3.0821636,-0.1556272
c_1_48_1240,3.801969,-0.6319609
c_1_48_1241,3.2297907,0.39440534
c_1_48_1242,3.6863875,0.5999839
c_1_48_1243,2.6828868,0.2738656
c_1_48_1244,3.254719,0.30020234
c_1_48_1245,2.76807,0.50759387
c_1_48_1246,2.7828858,0.64046687
c_1_48_1247,3.2107353,0.60296035
c_1_48_1248,2.8846676,-0.5869333
c_1_48_1249,2.927847,-0.14809245
c_1_48_1250,2.6719475,-0.3840118
c_1_48_1251,2.758574,-0.35826176
c_1_48_1252,3.2749403,0.06230217
c_1_48_1253,2.5487907,-0.18445519
c_1_48_1254,2.6825783,-0.15768765
c_1_48_1255,2.600562,-0.4514434
c_1_48_1257,2.819846,-0.1067875
c_1_48_1258,2.5563018,-0.3880989
c_1_48_1259,2.8180573,0.081750825
c_1_48_1260,5.3527226,0.056506105
c_1_48_1263,4.5206866,-0.56919616
c_1_48_1264,3.4476645,-0.8922878
c_1_48_1265,5.7049,0.39668107
c_1_48_1267,10.865356,-2.095828
c_1_48_1270,10.617966,-2.9837327
c_1_48_1271,9.320777,-0.26393363
c_1_48_1272,11.556816,-2.9809551
c_1_48_1273,9.557444,0.01994633
c_1_48_1274,8.346705,-0.13218324
c_1_48_1275,11.366446,-0.71958786
c_1_48_1277,8.128855,-0.71728635
c_1_48_1278,8.55144,1.8793498
c_1_48_1279,9.122244,-0.8985214
c_1_48_1281,10.153463,2.5823631
c_1_48_1282,8.226768,0.75867635
c_1_48_1283,10.999326,0.07665556
c_1_48_1284,10.076071,1.5666833
c_1_48_1285,11.973171,1.7780741
c_1_48_1286,10.601042,0.16142704
c_1_48_1287,9.820045,4.498642
c_1_48_1288,12.307903,1.4276396
c_1_48_1289,14.855836,-2.4265761
c_1_48_1291,11.925394,1.2779359
c_1_48_1292,10.888548,1.0807414
c_1_48_1293,14.326861,0.9166003
c_1_48_1294,12.153822,1.023055
c_1_48_1295,5.605531,-2.229425
c_1_48_1296,9.115664,-0.14451778
c_1_48_1297,14.174517,-2.1321902
c_1_48_1298,14.357474,-2.3743567
c_1_48_1299,6.646173,2.8085809
c_1_48_1300,5.405983,-2.2102113
c_1_48_1301,4.5129094,-2.426899
c_1_48_1302,4.1982503,-1.8322808
c_1_48_1303,10.171609,-1.6244328
c_1_48_1304,9.357404,-0.28950042
c_1_48_1305,9.594567,-1.2693651
c_1_48_1306,12.635613,0.17473455
c_1_48_1307,10.227017,-3.0030758
c_1_48_1308,11.142447,-1.3527585
c_1_48_1309,10.758282,-0.08648683
c_1_48_1310,10.582346,-0.122464366
c_1_48_1311,8.580873,-1.1650304
c_1_48_1312,10.0719595,2.4065592
c_1_48_1313,9.697826,-0.8368653
c_1_48_1314,9.467666,-1.869505
c_1_48_1315,9.426466,-1.7825303
c_1_48_1316,10.538089,-1.5173755
c_1_48_1317,9.060054,-1.7028024
c_1_48_1318,11.066758,-0.81948835
c_1_48_1319,13.135253,-1.2998617
c_1_48_1320,11.968072,2.1384025
c_1_48_1321,12.058055,-3.9526165
c_1_48_1322,9.033716,-1.2698946
c_1_48_1323,9.464918,-0.47957674
c_1_48_1324,9.140835,-1.5343912
c_1_48_1325,10.498485,-2.2770376
c_1_48_1326,10.311684,0.13368732
c_1_48_1327,14.154189,2.8017776
c_1_48_1328,10.436981,-2.8427832
c_1_48_1329,11.278906,4.869912
c_1_48_1330,10.734418,-1.9631953
c_1_48_1331,10.448146,-1.3462998
c_1_48_1332,8.636649,-1.1335253
c_1_48_1333,4.851041,-2.2465048
c_1_48_1334,9.9973755,-0.32586676
c_1_48_1335,12.352398,1.4866698
c_1_48_1336,9.451159,-1.0762416
c_1_48_1337,9.484233,2.5855582
c_1_48_1338,9.692246,0.034046914
c_1_48_1339,11.898676,1.1273872
c_1_48_1340,9.887765,-0.90374213
c_1_48_1341,9.502361,-1.0944973
c_1_48_1342,10.291876,-1.0617399
c_1_48_1343,11.392657,-1.7218331
c_1_48_1344,11.322175,-2.9804938
c_1_48_1345,12.327509,2.076572
c_1_48_1346,9.316766,2.6902177
c_1_48_1348,9.640457,0.0147756385
c_1_48_1349,11.46219,3.486851
c_1_48_1350,11.755016,1.6256962
c_1_48_1351,6.372758,-1.2357119
c_1_48_1352,10.055728,-0.7417522
c_1_48_1353,10.736225,0.9526831
c_1_48_1354,12.525587,0.67647904
c_1_48_1355,5.9455047,-1.1872996
c_1_48_1356,15.240084,3.5077589
c_1_48_1357,9.28271,-1.9635462
c_1_48_1358,8.380663,-0.63665986
c_1_48_1359,13.087304,0.7330968
c_1_48_1360,11.278447,0.5716586
c_1_48_1361,10.5337105,-0.68748605
c_1_48_1362,11.977512,1.4509833
c_1_48_1363,9.587022,-0.79659617
c_1_48_1364,10.1947,-0.97299767
c_1_48_1365,11.44913,-3.3004093
c_1_48_1366,14.46546,3.3030632
c_1_48_1367,9.273971,0.44110137
c_1_48_1368,9.898456,2.4597712
c_1_48_1369,13.066272,5.434182
c_1_48_1370,11.379576,-3.6414838
c_1_48_1371,9.190493,-0.36844128
c_1_48_1372,9.054755,-1.3167305
c_1_48_1373,9.597022,-0.92590743
c_1_48_1374,12.136872,1.3678595
c_1_48_1375,9.711352,-0.3778375
c_1_48_1376,10.047045,0.053166844
c_1_48_1377,12.138364,0.8396509
c_1_48_1378,4.91144,-1.9705733
c_1_48_1379,9.080683,-1.4368817
c_1_48_1380,8.455293,-0.78900707
c_1_48_1381,10.422969,0.2763718
c_1_48_1382,13.679248,0.09072028
c_1_48_1383,11.248437,-2.5863297
c_1_48_1384,9.23666,0.86973405
c_1_48_1385,10.717286,0.69366807
c_1_48_1386,9.041369,0.53884417
c_1_48_1387,8.918269,-1.2210792
c_1_48_1388,9.471832,-0.91738045
c_1_48_1389,9.291576,5.2438183
c_1_48_1390,9.587459,0.42788285
c_1_48_1391,12.829088,1.4269793
c_1_48_1392,9.5291195,-2.2543108
c_1_48_1393,10.86369,-1.7069291
c_1_48_1394,8.430508,0.12607811
c_1_48_1395,9.960648,-0.28234556
c_1_48_1396,10.295767,-1.5247041
c_1_48_1397,10.951966,-1.7493876
c_1_48_1398,8.984484,0.2733621
c_1_48_1399,8.764853,-0.534202
c_1_48_1400,11.18267,-0.832279
c_1_48_1401,8.581823,-0.25803086
c_1_48_1402,9.502947,-0.07010568
c_1_48_1403,9.709007,-0.37169123
c_1_48_1404,8.842892,-0.21401155
c_1_48_1405,13.790035,1.8618606
c_1_48_1406,10.851928,-1.1882957
c_1_48_1407,9.971304,-1.8905357
c_1_48_1408,11.245457,2.050954
c_1_48_1409,10.003017,-1.6272883
c_1_48_1410,11.204678,-0.35976142
c_1_48_1411,9.379269,-0.10893733
c_1_48_1412,11.703941,1.1317114
c_1_48_1413,10.542721,-2.5653157
c_1_48_1414,9.049311,-1.4360318
c_1_48_1415,11.335462,-0.05361901
c_1_48_1416,12.2568035,-3.65812
c_1_48_1417,10.303297,-0.24454935
c_1_48_1418,8.529601,3.174438
c_1_48_1419,11.587136,0.6727972
c_1_48_1420,9.259857,0.12520795
c_1_48_1421,11.812778,1.3142735
c_1_48_1422,14.420585,0.87686086
c_1_48_1423,8.794925,-0.091898754
c_1_48_1424,9.654841,-0.7693805
c_1_48_1425,8.813311,0.75352186
c_1_48_1426,11.306521,-0.46959162
c_1_48_1427,4.9641585,-1.7772744
c_1_48_1428,10.627248,0.5675943
c_1_48_1429,9.789063,4.1080313
c_1_48_1430,10.570925,-2.5577176
c_1_48_1431,8.536598,-0.5069335
c_1_48_1432,10.212427,-1.1533622
c_1_48_1433,5.939278,-1.8955007
c_1_48_1434,14.777698,2.6470153
c_1_48_1435,9.065063,-1.7852342
c_1_48_1436,12.386913,1.1007055
c_1_48_1437,10.957287,-3.0936985
c_1_48_1438,9.32775,-1.2630935
c_1_48_1439,11.847013,0.6507592
c_1_48_1440,9.372647,-1.3296113
c_1_48_1441,13.925047,1.4691796
c_1_48_1442,13.908186,1.2894639
c_1_48_1443,9.1773205,-1.3913677
c_1_48_1444,9.751162,-1.1696708
c_1_48_1445,14.610152,2.394555
c_1_48_1446,11.713696,0.19938049
c_1_48_1447,11.771173,0.22657794
c_1_48_1448,10.686037,0.2570092
c_1_48_1449,9.561685,-0.5807888
c_1_48_1450,5.1416416,-2.1175778
c_1_48_1451,9.645538,-0.7565472
c_1_48_1452,10.204522,-0.14807126
c_1_48_1453,10.040811,-1.0207261
c_1_48_1454,9.851203,-0.32268184
c_1_48_1455,11.189086,-0.6151039
c_1_48_1456,10.508228,-2.9701674
c_1_48_1457,10.863391,-1.6444806
c_1_48_1458,9.66465,0.6884443
c_1_48_1459,13.472968,0.9725732
c_1_48_1460,11.823019,1.8028483
c_1_48_1462,10.154285,-3.039174
c_1_48_1463,10.672111,0.6065649
c_1_48_1464,11.52263,0.8332665
c_1_48_1465,13.081479,1.6040884
c_1_48_1466,10.940186,-2.4023583
c_1_48_1467,11.774975,0.7190536
c_1_48_1468,10.86648,-1.7513
c_1_48_1469,5.9391017,-1.3874834
c_1_48_1470,9.315454,-0.36363903
c_1_48_1471,4.2170005,-2.1803532
c_1_48_1472,11.077664,-2.8768048
c_1_48_1473,10.429144,0.89780134
c_1_48_1474,9.64151,4.4484687
c_1_48_1475,9.689194,-0.5272298
c_1_48_1476,7.8466144,0.8823797
c_1_48_1477,9.129648,-0.26167583
c_1_48_1478,12.501302,-0.11584642
c_1_48_1479,8.846864,-0.4478319
c_1_48_1480,10.618189,-0.13618444
c_1_48_1481,10.16411,1.1515584
c_1_48_1482,9.593216,-1.9156297
c_1_48_1483,9.691767,-1.153886
c_1_48_1484,4.4145246,-2.0506096
c_1_48_1485,11.064023,-1.2829467
c_1_48_1486,10.738156,0.8237464
c_1_48_1487,10.253903,-3.019419
c_1_48_1488,11.053301,3.5582242
c_1_48_1489,11.928081,3.21045
c_1_48_1490,9.76808,-1.3698003
c_1_48_1491,10.31754,0.7032051
c_1_48_1492,13.147104,-0.9081248
c_1_48_1493,9.879785,-0.24460532
c_1_48_1494,9.987293,-0.7946294
c_1_48_1495,9.580754,-0.63575655
c_1_48_1496,10.225328,-2.1571963
c_1_48_1497,9.393148,4.4795256
c_1_48_1498,9.612397,-0.9290326
c_1_48_1499,8.846412,1.5434695
c_1_48_1500,8.752608,-1.5316886
c_1_48_1501,11.273327,-0.6842976
c_1_48_1502,11.996726,2.0513115
c_1_48_1503,9.549779,1.6821119
c_1_48_1504,9.565512,0.433477
c_1_48_1505,9.319117,-1.3913563
c_1_48_1506,10.6129265,-0.9547259
c_1_48_1507,14.702357,2.3510494
c_1_48_1508,4.110341,-1.693227
c_1_48_1509,15.079427,3.3066235
c_1_48_1510,11.949951,2.4465282
c_1_48_1511,11.070081,-1.5219833
c_1_48_1512,9.277414,0.36497158
c_1_48_1513,13.401541,2.5049224
c_1_48_1514,10.716889,-2.514845
c_1_48_1515,11.615188,-3.8358123
c_1_48_1516,7.053061,0.59103775
c_1_48_1517,9.98368,-1.5051973
c_1_48_1518,10.560604,-2.4902542
c_1_48_1519,9.350641,2.6227672
c_1_48_1520,9.819748,-2.6627278
c_1_48_1521,10.459913,2.3183858
c_1_48_1522,9.304755,0.99462456
c_1_48_1523,10.243022,0.25680804
c_1_48_1524,11.665518,-0.57862824
c_1_48_1525,12.067734,0.11703656
c_1_48_1526,9.291562,1.3653691
c_1_48_1527,10.253875,-2.7410934
c_1_48_1528,12.912395,0.7397174
c_1_48_1529,8.8874235,0.46011698
c_1_48_1530,10.171634,-1.0145073
c_1_48_1531,11.638001,0.8822907
c_1_48_1532,14.337276,2.464685
c_1_48_1533,10.162931,0.3105172
c_1_48_1534,9.753686,-0.14515342
c_1_48_1535,8.623337,-0.90252185
c_1_48_1536,10.810711,0.7165333
c_1_48_1537,10.353159,-1.3885763
c_1_48_1539,10.7887335,-3.1460783
c_1_48_1540,9.870509,0.24854769
c_1_48_1541,7.3669896,1.9785078
c_1_48_1542,9.871533,-1.4701554
c_1_48_1543,9.9001465,-0.7889379
c_1_48_1544,11.91703,1.4376045
c_1_48_1545,13.904103,-0.48870203
c_1_48_1546,10.389209,-0.20326498
c_1_48_1547,10.102484,-0.76055896
c_1_48_1548,10.21497,-2.2197587
c_1_48_1549,8.892623,0.120467074
c_1_48_1550,9.953058,-1.3087498
c_1_48_1551,10.952099,-0.38956788
c_1_48_1552,4.531356,-2.182166
c_1_48_1553,11.357668,-1.5185453
c_1_48_1554,10.740433,-0.31551385
c_1_48_1555,10.005427,0.96991956
c_1_48_1556,8.840906,0.37449855
c_1_48_1557,10.253491,1.8195049
c_1_48_1558,13.512693,-1.020035
c_1_48_1559,11.21584,-3.0166714
c_1_48_1560,9.362526,-0.790007
c_1_48_1561,11.676576,-0.43694028
c_1_48_1562,11.407052,-3.3422627
c_1_48_1563,10.5603,-2.1435442
c_1_48_1564,9.728258,-0.42918283
c_1_48_1565,9.874647,-1.1244247
c_1_48_1566,7.7995615,3.9104795
c_1_48_1567,7.8176093,0.9388935
c_1_48_1568,9.611086,0.3299418
c_1_48_1569,13.0855255,4.3748693
c_1_48_1570,14.3047905,2.650839
c_1_48_1571,10.950245,-0.42203698
c_1_48_1572,4.4525566,-2.0436997
c_1_48_1573,9.27618,0.61278445
c_1_48_1574,14.091494,-0.45228937
c_1_48_1575,10.469634,-2.3530433
c_1_48_1576,11.1857605,-0.62628835
c_1_48_1577,11.878683,0.3315295
c_1_48_1578,8.448889,1.193538
c_1_48_1579,10.817075,-0.44800252
c_1_48_1580,8.908656,0.06159528
c_1_48_1581,12.266252,-1.351198
c_1_48_1582,10.545607,-2.4303718
c_1_48_1583,9.497327,0.24796301
c_1_48_1584,9.292906,-1.4789774
c_1_48_1585,11.821411,0.09244586
c_1_48_1586,4.1017895,-1.7184517
c_1_48_1587,9.284208,0.5694743
c_1_48_1588,9.1275425,-0.93691677
c_1_48_1589,14.445508,0.77393377
c_1_48_1590,11.651939,-3.8545456
c_1_48_1591,9.69578,-1.646462
c_1_48_1592,10.170019,-2.1030288
c_1_48_1593,11.020112,-0.29636082
c_1_48_1594,10.9240465,-2.7306476
c_1_48_1595,5.541203,-1.8840053
c_1_48_1596,11.003131,1.074218
c_1_48_1597,9.710885,0.31237292
c_1_48_1598,10.841088,1.3445969
c_1_48_1599,13.439169,-0.3066329
c_1_48_1600,10.366956,-0.23983799
c_1_48_1601,11.647227,1.2492859
