cell_id,UMAP_1,UMAP_2
c_1_30_1947,-2.3390837,-0.51743823
c_1_30_1948,9.182223,-3.280948
c_1_30_1949,8.124698,-1.8788002
c_1_30_1950,11.545659,-1.9741995
c_1_30_1951,0.9238988,0.09314788
c_1_30_1952,-1.008826,-0.6895048
c_1_30_1953,7.34806,-3.4028418
c_1_30_1954,10.313101,-2.0187404
c_1_30_1955,7.5018816,-1.9942886
c_1_30_1956,6.6954885,1.4807035
c_1_30_1957,9.398041,3.177648
c_1_30_1958,10.880854,-1.7097303
c_1_30_1959,7.9697046,-0.39910093
c_1_30_1960,13.134928,0.032762192
c_1_30_1961,8.688838,-2.2085629
c_1_30_1962,11.544618,0.9275645
c_1_30_1963,9.892969,-2.2737436
c_1_30_1964,13.849645,4.0123715
c_1_30_1965,10.085747,-1.7177852
c_1_30_1966,9.94513,-0.51687175
c_1_30_1967,0.5782349,0.179513
c_1_30_1968,9.710919,-3.4190373
c_1_30_1969,9.244207,-0.17059627
c_1_30_1970,14.193614,1.082361
c_1_30_1971,-0.6449096,0.06634222
c_1_30_1972,12.004651,-4.105406
c_1_30_1973,12.130751,-1.6909194
c_1_30_1974,11.82079,-3.4419866
c_1_30_1975,6.618111,2.1267629
c_1_30_1976,10.025889,-0.36800614
c_1_30_1977,11.221193,-0.025729133
c_1_30_1978,-0.6637982,-0.3972679
c_1_30_1979,10.956146,-2.319451
c_1_30_1980,10.755997,-2.2118168
c_1_30_1981,10.848017,-3.549204
c_1_30_1982,9.4226675,-1.9078298
c_1_30_1983,11.511637,-1.8349731
c_1_30_1984,14.278844,0.42742458
c_1_30_1985,10.997134,-1.9805033
c_1_30_1986,7.478293,2.4381661
c_1_30_1987,1.1775354,0.13988805
c_1_30_1988,9.474486,-1.6263514
c_1_30_1989,7.9808855,6.4265575
c_1_30_1990,13.0430355,-1.131357
c_1_30_1991,11.279671,-3.499783
c_1_30_1992,9.975924,1.9064916
c_1_30_1993,12.549676,1.5028651
c_1_30_1994,8.408004,-1.1240408
c_1_30_1995,6.242136,-2.099654
c_1_30_1996,12.008587,-2.843297
c_1_30_1997,7.315814,-4.4763117
c_1_30_1998,6.4414554,-2.7524483
c_1_30_1999,9.620404,2.0585017
c_1_30_2000,13.345933,0.30282825
c_1_30_2001,7.1581874,-6.228365
c_1_30_2002,10.530008,-2.0630643
c_1_30_2003,9.095134,0.26379675
c_1_30_2004,8.25915,0.23667648
c_1_30_2005,9.109218,-1.6316118
c_1_30_2006,11.02591,0.24633628
c_1_30_2007,6.7618155,2.3894174
c_1_30_2008,7.884625,1.3075292
c_1_30_2009,0.6377478,-0.64109313
c_1_30_2010,8.186095,-1.2657523
c_1_30_2011,8.982532,-1.4537765
c_1_30_2012,12.732543,-1.4514955
c_1_30_2013,4.961912,-2.4750273
c_1_30_2014,7.6630754,1.3130403
c_1_30_2015,6.8487525,1.5989355
c_1_30_2016,8.483084,-2.3348572
c_1_30_2017,8.689291,-1.4434152
c_1_30_2018,9.799863,-0.894417
c_1_30_2019,9.854673,0.552077
c_1_30_2020,12.38805,-2.4212606
c_1_30_2021,6.256043,-2.3008287
c_1_30_2022,9.487903,1.0182606
c_1_30_2023,9.304705,2.1253855
c_1_30_2024,8.056124,0.3196684
c_1_30_2025,7.636464,-5.3913918
c_1_30_2026,7.567251,-2.5222652
c_1_30_2027,6.5272055,1.6838721
c_1_30_2028,8.195223,-2.3043923
c_1_30_2029,8.879814,6.831893
c_1_30_2030,6.9059796,4.2240524
c_1_30_2031,10.594435,1.6097794
c_1_30_2032,13.728768,1.0945499
c_1_30_2033,10.493193,-2.9398065
c_1_30_2034,9.932611,2.7068563
c_1_30_2035,11.281335,-1.4242672
c_1_30_2036,7.5001364,0.60520846
c_1_30_2037,13.020513,1.0227963
c_1_30_2038,7.483572,-6.0888767
c_1_30_2039,10.106913,-3.4221463
c_1_30_2040,9.129862,-3.0110474
c_1_30_2041,10.503847,-3.1278777
c_1_30_2042,8.877418,-0.21713042
c_1_30_2043,9.840516,-3.6705406
c_1_30_2044,10.409095,0.2015738
c_1_30_2045,8.474083,-1.4910772
c_1_30_2046,10.533442,3.2226965
c_1_30_2047,6.614243,-2.0487838
c_1_30_2048,9.425695,-1.4699018
c_1_30_2049,9.586986,-2.3621428
c_1_30_2050,10.4894,0.07042647
c_1_30_2051,9.245765,1.292238
c_1_30_2052,12.718957,-2.2551537
c_1_30_2053,10.508674,-4.396089
c_1_30_2054,10.717297,1.8283019
c_1_30_2055,11.384919,0.1314329
c_1_30_2056,10.714352,-3.6109862
c_1_30_2057,9.004338,-1.9697218
c_1_30_2058,10.606872,-1.9952513
c_1_30_2059,8.420086,6.6176023
c_1_30_2060,10.818539,-4.452437
c_1_30_2061,9.487118,-0.9689791
c_1_30_2062,8.716099,-1.3852128
c_1_30_2063,9.153762,-0.6355205
c_1_30_2064,12.387668,-2.1120408
c_1_30_2065,6.214646,-2.400862
c_1_30_2066,10.561256,3.2181704
c_1_30_2067,9.476129,-2.9956796
c_1_30_2068,9.024908,1.6381507
c_1_30_2069,4.959549,0.70653063
c_1_30_2070,11.384581,-2.0643423
c_1_30_2071,5.880318,0.40511793
c_1_30_2072,9.024027,3.8154387
c_1_30_2073,11.827353,-2.4163637
c_1_30_2074,10.299355,1.7080258
c_1_30_2075,9.965193,-3.698867
c_1_30_2076,8.218657,1.0425162
c_1_30_2077,9.551046,-3.1210678
c_1_30_2078,8.83841,-2.1918788
c_1_30_2079,9.094274,-3.0259895
c_1_30_2080,8.377744,-4.731431
c_1_30_2081,9.589205,-3.2872503
c_1_30_2082,14.586784,0.5096411
c_1_30_2083,8.344854,2.1148667
c_1_30_2084,9.840106,-6.1891065
c_1_30_2085,8.747545,-2.4160485
c_1_30_2086,9.490591,-0.54533935
c_1_30_2087,8.421874,-1.1654248
c_1_30_2088,7.0003133,0.294489
c_1_30_2089,9.016162,-5.453751
c_1_30_2090,12.8388195,-2.0211806
c_1_30_2091,9.308677,-2.1324422
c_1_30_2092,9.898923,2.3935015
c_1_30_2093,10.609798,3.0534017
c_1_30_2094,10.651998,0.6595035
c_1_30_2095,9.994873,3.0535011
c_1_30_2096,11.65996,-1.7593046
c_1_30_2097,8.245737,3.2333007
c_1_30_2098,11.552081,0.46596485
c_1_30_2099,5.914906,-2.5918767
c_1_30_2100,9.635157,-1.7128803
c_1_30_2101,5.7860117,2.5044117
c_1_30_2102,11.59558,-4.1656857
c_1_30_2103,9.745507,3.6154792
c_1_30_2104,11.573913,-3.175752
c_1_30_2105,9.774809,-0.8743496
c_1_30_2106,11.980474,-2.8754442
c_1_30_2107,11.748516,-2.4035933
c_1_30_2108,8.713037,0.43114945
c_1_30_2109,8.710931,2.2730403
c_1_30_2110,9.688218,0.7533001
c_1_30_2111,7.741127,3.5981076
c_1_30_2112,5.306045,0.6534684
c_1_30_2113,7.913123,-0.8475023
c_1_30_2114,7.2819386,-1.5505135
c_1_30_2115,9.787146,1.9880033
c_1_30_2116,12.228223,-3.1194086
c_1_30_2117,10.18158,-1.0057153
c_1_30_2118,12.535452,0.47729272
c_1_30_2119,8.887371,-3.8315032
c_1_30_2120,6.2119884,-2.685996
c_1_30_2121,9.570789,-4.748378
c_1_30_2122,11.986284,-3.8463638
c_1_30_2124,7.583099,-2.6801512
c_1_30_2125,10.630769,-0.9418521
c_1_30_2126,7.018449,3.4018743
c_1_30_2127,9.834987,-2.1931438
c_1_30_2128,7.994088,-0.19366679
c_1_30_2129,9.682514,-1.3456665
c_1_30_2130,7.553653,-0.7995036
c_1_30_2131,8.4281645,-2.1451292
c_1_30_2132,8.299742,-3.5935626
c_1_30_2133,9.001153,-1.6498026
c_1_30_2134,8.932485,-1.6924002
c_1_30_2135,9.840689,2.5241055
c_1_30_2136,8.484807,-1.3382974
c_1_30_2137,4.747094,0.83877987
c_1_30_2138,11.877166,0.823935
c_1_30_2139,6.706567,-6.6313925
c_1_30_2140,14.67311,0.817235
c_1_30_2141,10.439523,-2.649208
c_1_30_2142,11.361006,-0.85978615
c_1_30_2143,10.13427,-4.4732018
c_1_30_2144,7.5676827,-4.7199125
c_1_30_2145,9.262818,-1.3727927
c_1_30_2146,8.784937,-1.3335229
c_1_30_2147,8.511627,6.679417
c_1_30_2148,9.858532,1.3697847
c_1_30_2149,9.203809,-0.6286287
c_1_30_2150,9.939798,-1.2501081
c_1_30_2151,8.416819,-2.1477447
c_1_30_2152,7.426722,1.9862521
c_1_30_2153,10.476729,1.4460338
c_1_30_2154,1.7460786,-0.03590492
c_1_30_2155,8.621052,0.14325298
c_1_30_2156,8.629712,-1.2014031
c_1_30_2157,6.3738346,-2.7895186
c_1_30_2158,7.3262286,1.3457773
c_1_30_2159,10.729068,2.324484
c_1_30_2160,7.114175,3.1994815
c_1_30_2161,11.59626,1.7824943
c_1_30_2162,13.046362,-2.130346
c_1_30_2163,11.377069,2.1852093
c_1_30_2164,11.227039,1.0477266
c_1_30_2165,13.085157,3.7479172
c_1_30_2166,8.865671,-5.7079806
c_1_30_2167,9.100618,-0.9985209
c_1_30_2168,6.804922,1.2704325
c_1_30_2169,11.266573,1.2661374
c_1_30_2170,10.361384,1.1356823
c_1_30_2171,7.0546637,-2.3251338
c_1_30_2172,9.300454,1.8830246
c_1_30_2173,10.617833,1.3237579
c_1_30_2174,12.724546,1.926537
c_1_30_2175,11.510225,-1.1872696
c_1_30_2176,8.770214,-3.5273697
c_1_30_2177,11.587058,-2.8028886
c_1_30_2178,12.351969,-3.29277
c_1_30_2179,10.740296,-1.2217991
c_1_30_2180,8.395697,-0.028200021
c_1_30_2181,9.05876,1.9736177
c_1_30_2182,6.768853,-3.2503517
c_1_30_2183,10.147253,-0.6730334
c_1_30_2184,10.921224,1.4589072
c_1_30_2185,12.3747,-1.9012612
c_1_30_2186,9.927638,-3.1939538
c_1_30_2188,7.709021,-2.4840906
c_1_30_2189,6.4310274,2.726033
c_1_30_2190,5.954302,3.0528202
c_1_30_2191,8.684831,1.6043639
c_1_30_2192,9.769988,1.5645721
c_1_30_2193,11.17056,1.1261933
c_1_30_2194,9.842234,3.0897932
c_1_30_2195,7.711958,3.9948027
c_1_30_2196,10.951801,2.2404878
c_1_30_2197,10.949657,-3.6935205
c_1_30_2198,13.890044,0.5818023
c_1_30_2199,10.332227,-0.009215681
c_1_30_2200,12.528331,2.034862
c_1_30_2201,9.554008,-0.7045705
c_1_30_2202,9.106589,-0.60223186
c_1_30_2203,11.163327,-2.0173988
c_1_30_2204,9.522342,-1.3982564
c_1_30_2205,11.126871,1.2115387
c_1_30_2206,10.829646,3.390668
c_1_30_2207,10.112573,-0.13176578
c_1_30_2208,14.917143,0.14514205
c_1_30_2209,10.54458,-0.2218127
c_1_30_2210,11.318263,-2.5949843
c_1_30_2211,9.088417,1.2355952
c_1_30_2212,8.146112,-3.2850347
c_1_30_2213,11.513651,-2.5313962
c_1_30_2214,10.133058,0.18548831
c_1_30_2215,10.312611,-2.4737904
c_1_30_2216,8.951583,-1.699499
c_1_30_2217,5.2336216,-1.9291455
c_1_30_2218,9.104476,0.37581885
c_1_30_2219,11.08884,0.19440867
c_1_30_2220,8.216684,-0.59582245
c_1_30_2221,13.741994,0.4319448
c_1_30_2222,7.4736443,-5.303931
c_1_30_2223,9.624021,-1.8452555
c_1_30_2224,7.19504,-6.680576
c_1_30_2225,11.386588,-2.4404426
c_1_30_2227,-0.016609997,-0.277209
c_1_30_2228,-0.89292127,-1.1196314
c_1_30_2229,-0.8488566,1.3797503
c_1_30_2230,0.3133016,-0.30814353
c_1_30_2232,6.239592,-6.0698676
c_1_30_2233,7.3649,-5.148512
c_1_30_2235,-0.6865584,-1.343338
c_1_30_2239,11.057039,-2.223416
c_1_30_2240,9.91028,-2.046636
c_1_30_2241,10.227795,0.53265023
c_1_30_2243,9.633514,1.7454029
c_1_30_2244,8.336363,-4.8406506
c_1_30_2245,8.867822,-2.3890774
c_1_30_2246,9.386892,-0.6747446
c_1_30_2249,9.028731,3.0021007
c_1_30_2250,9.034985,-1.6182741
c_1_30_2251,12.514896,1.9921948
c_1_30_2252,11.617002,-3.111413
c_1_30_2253,12.101757,-3.3063016
c_1_30_2254,1.215747,-3.4566796
c_1_30_2255,-1.9986123,-0.34322402
c_1_30_2256,0.015558346,-0.41527128
c_1_30_2257,1.1476154,-0.06747937
c_1_30_2258,8.741904,0.04660274
c_1_30_2259,8.443363,0.8785945
c_1_30_2260,8.529476,-4.455175
c_1_30_2261,7.725604,3.7145305
c_1_30_2262,11.0089655,-4.7476068
c_1_30_2264,11.656192,-0.7455972
c_1_30_2265,11.961627,-2.651171
c_1_30_2266,6.952454,-2.1023355
c_1_30_2267,9.856974,-1.9093363
c_1_30_2269,10.980294,-0.06558453
c_1_30_2270,9.388457,3.468325
c_1_30_2271,6.7163606,-0.025540002
c_1_30_2272,9.455623,-1.860342
c_1_30_2273,9.987783,-3.1790793
c_1_30_2274,1.699738,-2.4356518
c_1_30_2275,10.738883,-1.6882168
c_1_30_2277,10.606246,-1.728892
c_1_30_2278,11.868295,-3.5419397
c_1_30_2279,6.3173356,2.5139549
c_1_30_2280,6.539718,3.1073496
c_1_30_2281,8.072681,3.9261417
c_1_30_2282,-1.795282,-2.0033853
c_1_30_2283,12.313983,0.7494723
c_1_30_2284,9.578336,3.753611
c_1_30_2286,10.021937,1.4876404
c_1_30_2287,12.615643,-0.5113086
c_1_30_2288,8.66303,-4.9253697
c_1_30_2289,-1.2242616,-1.1502488
c_1_30_2290,11.659589,-3.618156
c_1_30_2291,5.348316,0.62260664
c_1_30_2293,11.0264,-2.9455776
c_1_30_2294,10.48163,-0.0072370106
c_1_30_2295,11.911739,-4.2664256
c_1_30_2296,9.440267,-4.8688517
c_1_30_2297,-0.857283,-0.18861184
c_1_30_2298,10.0419655,1.837162
c_1_30_2299,11.31443,-1.406824
c_1_30_2301,12.438174,-0.34616318
c_1_30_2302,14.271263,0.5929407
c_1_30_2303,9.7267275,-3.9415283
c_1_30_2304,9.131554,2.4596074
c_1_30_2305,10.44244,0.27998218
c_1_30_2306,1.4443563,-0.23800953
c_1_30_2307,10.148223,-2.8218725
c_1_30_2308,13.030217,-2.8560057
c_1_30_2309,8.322013,-3.3275955
c_1_30_2310,9.910395,-3.8760865
c_1_30_2311,8.203839,1.5927122
c_1_30_2312,9.781392,-1.4485654
c_1_30_2313,8.637812,1.8867363
c_1_30_2314,11.39121,-4.5738926
c_1_30_2315,11.795619,-5.3309145
c_1_30_2316,9.253731,-6.2990046
c_1_30_2318,6.213724,3.3412097
c_1_30_2319,9.439962,-1.947999
c_1_30_2320,6.893843,-2.4255762
c_1_30_2321,-0.73834085,-0.43694586
c_1_30_2322,12.804274,-3.0017443
c_1_30_2323,9.3532915,-3.5205965
c_1_30_2324,1.1492342,-3.452655
c_1_30_2325,9.211104,-0.7168372
c_1_30_2326,12.68114,0.32220727
c_1_30_2327,9.087055,-1.9386421
c_1_30_2328,10.468976,-0.2950479
c_1_30_2329,9.595974,-1.7625394
c_1_30_2330,8.940487,1.3659781
c_1_30_2331,10.682103,-2.7180922
c_1_30_2332,-0.9426473,-0.39511433
c_1_30_2333,9.41323,-2.643564
c_1_30_2334,9.993981,1.7642889
c_1_30_2335,8.62097,-2.364181
c_1_30_2336,1.3847797,-3.686694
c_1_30_2337,8.926664,3.8398755
c_1_30_2338,10.9330015,-3.3550503
c_1_30_2339,14.135428,-0.07286671
c_1_30_2340,9.321524,-0.019577553
c_1_30_2341,11.845202,0.8251113
c_1_30_2342,11.335999,-4.071635
c_1_30_2343,10.163174,-1.6641449
c_1_30_2344,8.458548,0.6116278
c_1_30_2345,9.113128,2.4491274
c_1_30_2346,13.105677,-1.5221282
c_1_30_2347,12.443896,-0.14368153
c_1_30_2348,13.245396,-2.7561126
c_1_30_2349,10.246488,2.9789813
c_1_30_2350,8.810775,-2.411261
c_1_30_2351,13.481983,0.4028393
c_1_30_2352,10.174525,-1.3780203
c_1_30_2353,10.051925,-0.97627527
c_1_30_2354,6.72459,-5.170632
c_1_30_2355,8.884994,3.2899086
c_1_30_2356,9.986829,1.4965868
c_1_30_2357,11.6614,-1.5923393
c_1_30_2358,8.090536,-2.833349
c_1_30_2360,-0.61865515,-1.5382283
c_1_30_2361,5.8876133,0.125671
c_1_30_2362,7.688453,-4.6787696
c_1_30_2363,9.79078,3.1748698
c_1_30_2364,9.682062,2.6886675
c_1_30_2365,9.3891535,1.3840336
c_1_30_2366,11.00841,-1.2546144
c_1_30_2367,9.307073,-0.7797885
c_1_30_2368,10.466243,0.053349398
c_1_30_2369,11.247491,-2.9326315
c_1_30_2371,-0.44053385,-0.4730535
c_1_30_2372,7.9997153,0.54179066
c_1_30_2373,8.905196,2.1570032
c_1_30_2374,8.804769,-0.6572686
c_1_30_2375,9.948041,0.5957481
c_1_30_2376,13.342801,1.3281094
c_1_30_2377,11.94564,0.025935376
c_1_30_2378,10.010633,-1.3649175
c_1_30_2379,7.8977847,-1.8203716
c_1_30_2380,9.117924,3.8763502
c_1_30_2381,10.206344,1.1473582
c_1_30_2382,11.313284,0.48292318
c_1_30_2383,1.2485653,-0.39192188
c_1_30_2384,13.310192,-3.1947021
c_1_30_2385,10.392743,-2.585852
c_1_30_2387,-1.6259,-0.9491693
c_1_30_2388,12.1509495,-2.5778992
c_1_30_2389,9.415296,3.2656682
c_1_30_2390,11.581521,-4.0475764
c_1_30_2391,7.7770443,2.6602604
c_1_30_2392,10.941284,-1.6833745
c_1_30_2394,2.329197,-0.4915458
c_1_30_2395,8.301535,-1.3116827
c_1_30_2396,2.2851226,-0.031959105
c_1_30_2397,6.963724,3.0375316
c_1_30_2398,-0.60811603,-0.38609964
c_1_30_2399,11.653512,-2.0777657
c_1_30_2400,9.565559,2.972038
c_1_30_2402,11.513849,-3.5687625
c_1_30_2403,5.8103557,-3.3319993
c_1_30_2404,9.180769,-3.971536
c_1_30_2405,9.7746525,-1.9340996
c_1_30_2406,8.435913,-2.9709623
c_1_30_2407,12.6453905,-3.619528
c_1_30_2408,14.102269,0.49194163
c_1_30_2409,10.806792,2.297505
c_1_30_2410,9.318578,-0.53548396
c_1_30_2411,8.558964,2.4366703
c_1_30_2412,10.387368,1.8188044
c_1_30_2413,10.476459,-3.5010352
c_1_30_2414,5.7584186,0.546785
c_1_30_2415,10.41044,-1.6218429
c_1_30_2416,0.6958689,-0.3346551
c_1_30_2417,13.463641,0.6777162
c_1_30_2418,1.2359377,0.10153677
c_1_30_2420,6.832069,-1.8457497
c_1_30_2421,11.026021,-0.7806229
c_1_30_2422,5.536603,0.18781857
c_1_30_2423,9.952475,-0.73552305
c_1_30_2424,8.337269,6.44053
c_1_30_2425,7.076106,3.7852497
c_1_30_2426,13.210503,-1.0984665
c_1_30_2427,8.314593,-1.1534548
c_1_30_2428,12.439504,-0.23868337
c_1_30_2429,12.687156,-3.0059993
c_1_30_2430,9.781918,-2.2256484
c_1_30_2431,12.844052,-3.6291158
c_1_30_2432,9.3017235,0.79276115
c_1_30_2433,8.297404,7.0835786
c_1_30_2434,7.147887,2.3702815
c_1_30_2435,10.44906,-0.60459703
c_1_30_2436,8.294344,-2.2386167
c_1_30_2437,7.8078866,-0.71042037
c_1_30_2438,10.495249,-1.0804062
c_1_30_2439,9.240245,-1.9024915
c_1_30_2440,9.088948,6.210905
c_1_30_2441,11.328333,-0.827635
c_1_30_2442,9.651086,-2.1626773
c_1_30_2443,9.532605,-2.2146482
c_1_30_2444,7.7428594,-2.9797518
c_1_30_2445,8.333944,-2.0957425
c_1_30_2446,11.822162,-2.3911192
c_1_30_2448,8.958339,7.5799923
c_1_30_2449,8.595203,0.32499185
c_1_30_2450,11.005676,-1.9806402
c_1_30_2451,8.723329,0.7952845
c_1_30_2452,7.1917133,-5.818085
c_1_30_2453,9.947037,-1.5186692
c_1_30_2454,9.26035,1.4526988
c_1_30_2455,10.440968,-1.7510262
c_1_30_2456,11.15672,-3.3872535
c_1_30_2457,10.312504,1.4677663
c_1_30_2458,11.603926,-1.073183
c_1_30_2459,6.405017,-1.246279
c_1_30_2460,8.1232605,-5.013945
c_1_30_2461,10.3513975,-0.85176724
c_1_30_2463,9.766049,-2.5821016
c_1_30_2464,8.650003,1.7288083
c_1_30_2465,11.1885805,-0.0132997995
c_1_30_2466,8.742184,0.24773648
c_1_30_2467,11.73829,-0.684193
c_1_30_2468,7.971276,-4.632271
c_1_30_2469,10.295166,-1.7435583
c_1_30_2470,11.865974,-1.7811153
c_1_30_2471,8.30358,1.3895026
c_1_30_2472,10.745115,-0.18944609
c_1_30_2473,12.150102,-0.10498511
c_1_30_2474,8.041476,0.027075466
c_1_30_2475,8.596632,-2.8350935
c_1_30_2476,9.703059,-1.7540944
c_1_30_2477,9.1220045,3.3329437
c_1_30_2478,10.471076,2.4177024
c_1_30_2479,8.970436,-3.07044
c_1_30_2481,10.922039,-1.2538073
c_1_30_2482,11.889269,-2.2444675
c_1_30_2483,10.107517,-1.0338148
c_1_30_2484,6.3642445,0.0815396
c_1_30_2485,9.519023,-1.8760037
c_1_30_2486,9.777696,2.7140975
c_1_30_2487,11.394841,-2.9868279
c_1_30_2488,11.302295,-1.1354989
c_1_30_2489,9.822375,-3.0162792
c_1_30_2490,8.985188,0.35133937
c_1_30_2491,9.260988,1.7277187
c_1_30_2492,9.69636,-2.1339948
c_1_30_2493,13.2744875,0.70144653
c_1_30_2494,7.847683,6.717228
c_1_30_2495,1.4990174,-0.1488909
c_1_30_2496,10.072693,-2.798104
c_1_30_2497,10.247569,0.33238754
c_1_30_2498,7.4981523,-2.1281369
c_1_30_2499,10.305455,-2.7319088
c_1_30_2500,9.988061,-1.5657611
c_1_30_2501,8.834388,-0.9662967
c_1_30_2503,7.867986,-0.30038586
c_1_30_2506,8.403199,6.626561
c_1_30_2507,10.039339,3.3640597
c_1_30_2508,11.343132,-2.433295
c_1_30_2509,12.881469,-0.78823423
c_1_30_2510,12.379679,-2.0884185
c_1_30_2511,11.466134,-3.735545
c_1_30_2512,10.182928,-1.6411157
c_1_30_2513,7.509534,-7.35628
c_1_30_2514,8.845688,-1.4844831
c_1_30_2515,8.714023,-2.9061646
c_1_30_2516,7.299414,-3.3416502
c_1_30_2517,8.440929,-1.7943482
c_1_30_2518,11.588179,-0.21288174
c_1_30_2520,2.0903897,0.5471493
c_1_30_2521,10.662465,-2.7763984
c_1_30_2522,8.519675,3.216971
c_1_30_2523,8.534218,6.070162
c_1_30_2524,7.7314796,4.3608212
c_1_30_2526,9.49112,-1.5760063
c_1_30_2527,12.045153,-3.9082136
c_1_30_2528,10.841726,2.5829716
c_1_30_2529,9.666938,-2.1306171
c_1_30_2531,7.7372265,5.9850135
c_1_30_2532,8.815899,0.5488902
c_1_30_2533,5.8803744,-2.461616
c_1_30_2534,6.806538,3.5650778
c_1_30_2535,8.504186,-1.8599533
c_1_30_2536,8.037026,5.560583
c_1_30_2537,9.176278,-2.3505874
c_1_30_2538,8.173731,-2.2589843
c_1_30_2539,8.919698,-0.71469903
c_1_30_2540,11.457451,-0.42894283
c_1_30_2541,12.421377,-0.19126266
c_1_30_2542,10.116535,-2.8769295
c_1_30_2543,13.111539,0.79674506
c_1_30_2544,10.402338,0.7207718
c_1_30_2546,10.715436,-0.29777455
c_1_30_2547,10.520972,1.1435837
c_1_30_2548,8.625149,1.9575759
c_1_30_2549,11.52954,-4.382766
c_1_30_2550,8.002158,6.747562
c_1_30_2551,6.9801397,-5.01501
c_1_30_2552,7.7491183,-3.3420703
c_1_30_2553,13.003034,-0.8670639
c_1_30_2554,10.116747,-1.7903011
c_1_30_2555,13.739441,-0.2881258
c_1_30_2556,9.368174,-3.706417
c_1_30_2557,8.050032,5.990177
c_1_30_2558,6.9788213,0.40804604
c_1_30_2559,13.735211,3.570372
c_1_30_2560,11.423826,-0.014451649
c_1_30_2562,11.4902935,-3.984538
c_1_30_2563,9.227046,-6.566522
c_1_30_2564,11.775871,-2.136821
c_1_30_2565,10.644479,0.19207825
c_1_30_2566,10.186725,-2.6370513
c_1_30_2567,11.390898,-0.86500704
c_1_30_2568,10.638453,-3.7056563
c_1_30_2569,9.234835,-7.757832
c_1_30_2570,9.266156,2.3055398
c_1_30_2572,14.557055,0.6523593
c_1_30_2573,10.079062,-6.0764556
c_1_30_2574,6.3235197,3.4343922
c_1_30_2575,10.845842,1.587824
c_1_30_2576,8.845885,0.4371963
c_1_30_2577,6.2472873,-0.16960339
c_1_30_2578,6.4610343,-3.011961
c_1_30_2579,13.405655,0.40279138
c_1_30_2580,10.1298485,2.848305
c_1_30_2581,13.562681,1.1721334
c_1_30_2582,7.217684,3.8014812
c_1_30_2583,10.354024,1.2871314
c_1_30_2584,7.356423,3.654464
c_1_30_2585,8.252907,2.9963098
c_1_30_2586,11.144777,-0.9846149
c_1_30_2587,8.7715845,1.5050052
c_1_30_2588,10.4610815,-3.047356
c_1_30_2589,8.477483,6.785555
c_1_30_2590,14.03876,0.7414136
c_1_30_2591,9.443957,2.1724994
c_1_30_2593,7.772533,4.1045527
c_1_30_2594,7.8149147,1.3335298
c_1_30_2595,9.558238,2.8198683
c_1_30_2596,10.906001,1.1705074
c_1_30_2597,8.373852,-2.1526415
c_1_30_2598,9.83936,-0.81761265
c_1_30_2599,10.639858,2.8274791
c_1_30_2600,8.5336895,-0.021476971
c_1_30_2601,7.5064964,3.0137644
c_1_30_2602,7.248747,-4.253815
c_1_30_2603,13.225386,1.2987545
c_1_30_2604,8.582495,0.20077759
c_1_30_2605,9.274876,-1.1291972
c_1_30_2606,8.8306265,-5.193472
c_1_30_2608,8.990633,-2.3432255
c_1_30_2609,9.8526535,3.1427777
c_1_30_2611,12.81533,3.5422277
c_1_30_2612,9.525363,-5.2534895
c_1_30_2613,9.3506155,-6.835431
c_1_30_2614,10.444408,-1.1752812
c_1_30_2615,11.9709835,2.1252823
c_1_30_2616,10.840772,-2.3619175
c_1_30_2617,9.854689,-3.2577643
c_1_30_2622,9.531313,1.0481236
c_1_30_2623,7.024894,-2.5041955
c_1_30_2624,1.6690462,0.38844943
c_1_30_2625,9.341804,-0.48203763
c_1_30_2626,10.471563,-1.4509592
c_1_30_2627,9.060362,0.83472574
c_1_30_2629,8.063924,-2.8141568
c_1_30_2630,9.199073,2.665042
c_1_30_2631,6.9479756,1.594298
c_1_30_2632,8.429309,5.7958374
c_1_30_2633,8.826688,0.6349138
c_1_30_2634,14.884393,0.09346771
c_1_30_2635,10.084251,0.08517433
c_1_30_2636,9.845836,3.011463
c_1_30_2637,8.207834,-0.7164514
c_1_30_2638,11.801422,-0.080228485
c_1_30_2639,9.037048,1.3848922
c_1_30_2640,9.857367,2.973042
c_1_30_2641,8.347965,-1.3603673
c_1_30_2642,7.2470117,1.2624387
c_1_30_2643,7.7333755,-0.18379073
c_1_30_2644,9.416896,1.6579694
c_1_30_2645,13.017592,-1.122306
c_1_30_2646,7.5016203,0.9942012
c_1_30_2647,9.72303,0.852696
c_1_30_2648,11.657369,3.2309356
c_1_30_2649,8.089442,2.2859612
c_1_30_2650,13.020134,2.4156203
c_1_30_2651,14.3215275,0.6728414
c_1_30_2652,11.580371,-2.251523
c_1_30_2654,7.508217,1.0635494
c_1_30_2655,9.640572,0.33864596
c_1_30_2656,9.796078,3.395783
c_1_30_2657,8.919622,-1.9548175
c_1_30_2658,11.152399,-2.5119064
c_1_30_2659,7.183902,1.6454257
c_1_30_2660,7.056778,1.1893597
c_1_30_2661,12.384577,-2.8782463
c_1_30_2662,8.79013,5.6479526
c_1_30_2663,7.0429187,3.5818825
c_1_30_2665,9.258542,-5.463088
c_1_30_2666,8.765003,-4.2400527
c_1_30_2667,7.0714726,-2.2543316
c_1_30_2668,10.924397,2.142298
c_1_30_2669,11.45361,-0.049226914
