cell_id,UMAP_1,UMAP_2
c_1_10_912,1.9586724,3.8304543
c_1_10_913,-2.078097,1.2064632
c_1_10_914,0.83140343,3.2578356
c_1_10_915,-4.3898964,-0.6696341
c_1_10_916,-2.3138034,0.3125582
c_1_10_917,-0.4550681,2.9575353
c_1_10_918,1.6454469,3.6865842
c_1_10_919,-0.49288902,2.6759527
c_1_10_920,0.29879788,1.6921954
c_1_10_921,-1.7310016,4.43927
c_1_10_922,4.9676695,2.0074306
c_1_10_923,-1.0741026,3.3280375
c_1_10_924,-2.2176373,0.8517789
c_1_10_925,-0.002949479,3.452281
c_1_10_926,0.48045743,4.7908406
c_1_10_927,-1.968353,4.367984
c_1_10_928,-0.030577173,3.080907
c_1_10_929,-0.9785705,-1.4052883
c_1_10_930,-0.73574054,3.7100205
c_1_10_931,0.2708502,3.6633499
c_1_10_932,-1.4133664,4.9835105
c_1_10_933,-3.607682,-0.698702
c_1_10_934,-2.8946536,1.0871412
c_1_10_935,-2.493671,0.19700071
c_1_10_936,-2.1418564,2.387248
c_1_10_937,0.91526127,5.624909
c_1_10_938,-2.4785275,3.6957104
c_1_10_939,-2.498959,2.8626595
c_1_10_940,-1.6714007,-1.5845299
c_1_10_941,2.0428658,5.0948396
c_1_10_942,-1.5419883,-2.3667202
c_1_10_943,-1.9621418,1.503343
c_1_10_944,-2.2406723,1.3638544
c_1_10_945,-1.9188253,3.7336252
c_1_10_946,-0.24406612,2.2385929
c_1_10_947,-2.356315,5.5587363
c_1_10_948,-0.2436273,4.7451096
c_1_10_949,-4.701942,5.808561
c_1_10_950,-1.5011251,2.2148285
c_1_10_951,-0.5039469,3.616583
c_1_10_952,-3.0534816,1.6238905
c_1_10_953,-2.6284204,4.0284476
c_1_10_954,-1.8228971,-2.7555804
c_1_10_955,-2.4567723,0.4580971
c_1_10_956,-0.8393391,4.510378
c_1_10_957,-3.252175,0.25468263
c_1_10_958,-0.757714,-0.6805819
c_1_10_959,-1.6223634,-1.8089384
c_1_10_960,0.18286327,1.6988828
c_1_10_961,-1.573685,-2.103024
c_1_10_962,-0.7450914,2.959505
c_1_10_963,-2.0042887,0.044416092
c_1_10_964,-1.018031,4.0104876
c_1_10_965,-0.60333174,2.6629393
c_1_10_966,-1.503512,2.9581223
c_1_10_967,0.5037103,4.773617
c_1_10_968,-1.8265101,0.53487426
c_1_10_969,1.3192508,3.169812
c_1_10_970,-1.3125193,-1.5343286
c_1_10_971,-0.12418097,0.9081628
c_1_10_972,1.7781647,5.5572305
c_1_10_973,-1.2387836,5.160423
c_1_10_974,2.3528657,2.4789603
c_1_10_975,1.9767156,3.5476193
c_1_10_976,-2.245757,-0.19582543
c_1_10_977,-2.250791,3.8485057
c_1_10_978,-0.088269696,2.389324
c_1_10_979,-3.718707,-0.076278865
c_1_10_980,-0.93550384,3.2730618
c_1_10_981,0.029127747,0.5330028
c_1_10_982,-1.5082202,0.9466884
c_1_10_983,-0.046208117,3.0943668
c_1_10_984,0.6009099,4.586715
c_1_10_985,2.2587645,2.6398914
c_1_10_986,-0.8079616,3.0083802
c_1_10_987,-0.13996117,4.8291698
c_1_10_988,1.3440672,1.6748383
c_1_10_989,-4.4884086,5.4575224
c_1_10_990,-3.4898722,-0.07327788
c_1_10_991,2.3264637,3.3582985
c_1_10_992,-1.2565101,1.0501765
c_1_10_993,-3.2259665,0.42052126
c_1_10_994,-3.7023973,-0.10459198
c_1_10_995,0.7789287,4.8699603
c_1_10_996,0.44480836,4.554032
c_1_10_997,-1.2138422,5.300508
c_1_10_998,-1.3544543,4.4515567
c_1_10_1005,1.39873,2.0279412
c_1_10_1007,2.000997,0.7594495
c_1_10_1009,-0.06596525,3.8392742
c_1_10_1013,1.4727236,3.0904098
c_1_10_1014,-1.7026597,2.5370073
c_1_10_1015,0.16946264,4.990321
c_1_10_1017,-0.47153607,2.2774599
c_1_10_1025,0.9962506,3.4352832
c_1_10_1026,-4.473691,5.4075027
c_1_10_1027,-3.452857,-3.042628
c_1_10_1028,-3.543666,-2.6674774
c_1_10_1030,-3.4378095,-3.2062423
c_1_10_1031,-3.65666,-3.0215886
c_1_10_1032,-2.6739283,-3.1446517
c_1_10_1033,-1.6204162,-2.2522197
c_1_10_1035,-2.0237513,-2.6613472
c_1_10_1037,0.9649243,4.9254622
c_1_10_1038,-0.64561874,2.538082
c_1_10_1039,-0.05362416,3.511306
c_1_10_1040,-2.3621545,-2.3399043
c_1_10_1041,2.181767,2.3138268
c_1_10_1042,-1.2058781,-0.56609863
c_1_10_1043,-1.9427667,-2.8837297
c_1_10_1045,3.0496926,0.9743193
c_1_10_1046,1.3954296,2.7324135
c_1_10_1047,-3.4723322,-1.4522057
c_1_10_1048,-2.5210626,-1.2270666
c_1_10_1049,-2.6660862,1.3252624
c_1_10_1050,1.3175411,3.0592594
c_1_10_1051,-0.32630056,1.1481714
c_1_10_1052,1.1805031,1.3668445
c_1_10_1053,1.3468667,4.576382
c_1_10_1054,-1.7905228,2.298829
c_1_10_1055,5.5564327,1.7970729
c_1_10_1056,-3.4807475,3.7784011
c_1_10_1057,-0.3320338,4.1154733
c_1_10_1058,-1.6727597,-0.1392224
c_1_10_1059,-0.020742863,0.6690535
c_1_10_1060,-1.9523512,1.7192646
c_1_10_1061,-3.0303624,-2.7549207
c_1_10_1062,-0.81200385,3.1955864
c_1_10_1063,-1.3682349,-1.9732809
c_1_10_1064,0.97800976,1.9107538
c_1_10_1065,1.5816203,2.038482
c_1_10_1066,1.6453923,3.2029104
c_1_10_1067,-3.0644836,-2.3488877
c_1_10_1068,-1.520172,-3.0573022
c_1_10_1069,-0.7771737,2.7786396
c_1_10_1070,-1.4012314,-3.2758965
c_1_10_1071,-3.0625567,3.027698
c_1_10_1072,-2.442246,4.8680124
c_1_10_1073,1.5993603,1.0421082
c_1_10_1074,-2.8981094,0.30517283
c_1_10_1075,0.060055792,0.9883997
c_1_10_1076,-0.6873168,3.5909119
c_1_10_1077,-1.495656,1.4540635
c_1_10_1079,-3.273893,-3.0584447
c_1_10_1080,0.045492362,-0.36009875
c_1_10_1081,-2.524891,5.656456
c_1_10_1082,-0.6677349,-2.1220925
c_1_10_1083,0.68622375,3.156905
c_1_10_1084,1.550839,1.1294591
c_1_10_1085,-1.099539,3.0902305
c_1_10_1086,0.79426295,2.0987449
c_1_10_1087,0.6995782,0.91450644
c_1_10_1088,-2.0234284,0.5752001
c_1_10_1089,4.6694283,2.2212963
c_1_10_1090,1.8242391,4.8220286
c_1_10_1091,-1.3353966,4.4438252
c_1_10_1092,0.71030676,4.2988505
c_1_10_1093,0.5546308,5.600716
c_1_10_1094,-2.018543,0.22096264
c_1_10_1095,-2.4775207,-3.0935607
c_1_10_1096,-1.7741702,4.1311073
c_1_10_1097,-1.6991689,-3.6280618
c_1_10_1098,-1.5395577,-1.1617802
c_1_10_1099,-1.5516762,-3.088645
c_1_10_1100,0.7878707,4.0906644
c_1_10_1101,-3.3281562,-2.7847047
c_1_10_1102,-2.4819763,6.016618
c_1_10_1103,-2.6119454,-2.239534
c_1_10_1104,-2.3009064,3.2347553
c_1_10_1105,-0.66399854,0.58779526
c_1_10_1106,-1.7472297,-2.8105583
c_1_10_1107,-3.0414329,2.2038028
c_1_10_1108,-1.8554522,-3.3497164
c_1_10_1109,0.7948874,0.63805956
c_1_10_1110,-2.5389116,2.038125
c_1_10_1112,-0.29598105,2.150992
c_1_10_1113,-0.7970868,0.015925111
c_1_10_1114,1.6369138,0.39899907
c_1_10_1115,0.01036786,5.8652306
c_1_10_1116,-0.5000657,5.776542
c_1_10_1117,0.5859639,3.3279312
c_1_10_1118,-2.482042,-0.7201524
c_1_10_1119,-0.803646,0.21253978
c_1_10_1120,1.2994585,4.9698186
c_1_10_1121,-0.3303045,5.6457396
c_1_10_1122,-3.5355275,-2.6788092
c_1_10_1123,-2.04265,-3.5339704
c_1_10_1124,0.70490164,0.16500619
c_1_10_1125,-1.2791529,4.2323084
c_1_10_1126,-3.4752696,-2.9706903
c_1_10_1127,1.9140828,1.7504642
c_1_10_1128,-0.6377487,0.38754132
c_1_10_1129,-0.28555858,0.15065925
c_1_10_1130,-1.2202986,-2.1630306
c_1_10_1131,-1.3334154,1.5003395
c_1_10_1132,-2.8643517,-3.0677216
c_1_10_1133,0.2807083,5.7228403
c_1_10_1134,0.51227766,1.6265409
c_1_10_1135,0.4204512,0.227216
c_1_10_1137,0.535821,5.2033405
c_1_10_1138,-1.9539262,-3.7733777
c_1_10_1139,-1.1706374,-1.0244368
c_1_10_1140,1.1401165,2.235194
c_1_10_1141,-1.3792683,3.8504794
c_1_10_1142,-0.5001493,-0.80856097
c_1_10_1143,-1.2409129,0.5901993
c_1_10_1144,0.57340777,4.2498856
c_1_10_1145,-0.93943584,0.885344
c_1_10_1146,-0.538493,2.0061371
c_1_10_1147,-2.0857663,0.4131215
c_1_10_1148,-0.465515,2.542528
c_1_10_1149,-1.284825,5.0997252
c_1_10_1150,0.038708866,6.0610514
c_1_10_1151,-0.15196633,1.6080538
c_1_10_1152,0.6642277,2.4755888
c_1_10_1153,-3.0759246,1.923801
c_1_10_1154,-1.0090322,4.0648584
c_1_10_1155,-1.6166518,-2.4066582
c_1_10_1156,5.054849,1.6897591
c_1_10_1157,2.3159525,1.9138781
c_1_10_1158,-0.4351498,-0.116010845
c_1_10_1159,-2.3090363,-3.9076953
c_1_10_1160,-0.3401799,-0.9506565
c_1_10_1161,-0.3378319,-0.6860846
c_1_10_1162,-2.6399627,-0.87381315
c_1_10_1163,-1.416006,-2.5392313
c_1_10_1164,0.052550986,5.087406
c_1_10_1165,-0.18431953,4.416054
c_1_10_1166,-2.401323,-2.1058166
c_1_10_1167,-1.0064803,-0.706217
c_1_10_1168,-1.0229667,3.578923
c_1_10_1169,2.526112,3.5819666
c_1_10_1170,-1.1440958,2.5194051
c_1_10_1171,5.1056075,1.8963441
c_1_10_1172,-1.4374433,0.004159423
c_1_10_1173,-0.0020363575,0.9399985
c_1_10_1174,1.1623712,3.572841
c_1_10_1175,1.9780217,2.1156464
c_1_10_1176,-2.130232,-2.2197087
c_1_10_1177,1.7577736,4.8348465
c_1_10_1178,4.5121403,2.0811272
c_1_10_1179,-1.8087652,-2.462614
c_1_10_1180,1.1237144,1.83803
c_1_10_1181,1.1400242,2.7799382
c_1_10_1182,-0.8503098,-0.31049693
c_1_10_1183,1.638745,0.83299726
c_1_10_1184,-1.6456176,-1.763286
c_1_10_1185,-1.2053193,-1.7013696
c_1_10_1187,-0.45696723,2.887472
c_1_10_1188,-1.6127101,3.0507758
c_1_10_1189,-1.2455894,4.1499095
c_1_10_1190,0.352528,2.7852674
c_1_10_1191,0.410989,3.903464
c_1_10_1192,-1.3818778,-2.5026124
c_1_10_1194,-1.5159041,3.6085823
c_1_10_1195,-0.9910327,0.93061554
c_1_10_1196,4.019639,1.3140233
c_1_10_1197,-0.5597251,2.934685
c_1_10_1198,-2.1967382,-2.291348
c_1_10_1200,4.680319,2.3348572
c_1_10_1201,-1.4058388,-2.284938
c_1_10_1203,1.5321302,0.6528667
c_1_10_1204,-1.8009913,4.805166
c_1_10_1205,-1.1669198,3.196548
c_1_10_1206,-2.1981184,3.0588148
c_1_10_1207,-1.3650308,-2.994611
c_1_10_1208,0.7470502,3.681054
c_1_10_1209,0.48546678,2.3962247
c_1_10_1210,1.5207564,1.403735
c_1_10_1211,-1.9285333,-1.2739059
c_1_10_1212,-0.31116074,5.084468
c_1_10_1213,-1.2863946,-0.9303955
c_1_10_1214,-0.62079066,2.0133662
c_1_10_1215,4.7475944,2.6354074
c_1_10_1216,0.88740134,1.6557779
c_1_10_1217,0.18550062,-0.6480613
c_1_10_1218,-1.5120822,-0.26338595
c_1_10_1219,0.5715597,4.2895923
c_1_10_1220,-1.1638689,2.9467332
c_1_10_1221,-0.09977308,0.20117699
c_1_10_1222,2.6418128,3.1236806
c_1_10_1223,0.90117884,4.4268527
c_1_10_1224,-2.6717377,1.9703788
c_1_10_1225,1.3472965,1.500316
c_1_10_1226,-1.0351235,4.579184
c_1_10_1227,-1.6546283,3.8288233
c_1_10_1228,-1.102153,-0.8277671
c_1_10_1229,1.0614504,2.7326603
c_1_10_1230,-1.5843207,2.5759177
c_1_10_1231,-2.4356554,5.860173
c_1_10_1232,-2.2974148,4.3605714
c_1_10_1233,-1.3080157,4.7872267
c_1_10_1234,0.5437985,1.4716759
c_1_10_1235,0.40582213,0.7844038
c_1_10_1236,3.787969,2.7152014
c_1_10_1237,2.1999016,1.290722
c_1_10_1238,5.8777394,0.54666305
c_1_10_1239,-0.9429413,4.8857064
c_1_10_1240,-1.7215894,0.92428327
c_1_10_1241,-3.5417926,5.479039
c_1_10_1242,1.2677573,0.63189113
c_1_10_1243,-0.8105818,2.927692
c_1_10_1244,-0.76368487,0.950877
c_1_10_1245,0.7274397,2.0928147
c_1_10_1246,-1.7191943,4.1347656
c_1_10_1247,-1.7167895,2.597618
c_1_10_1248,-2.1701002,0.7870779
c_1_10_1249,-1.0846702,0.83617884
c_1_10_1250,-0.2062295,5.985571
c_1_10_1251,1.0298662,1.534667
c_1_10_1252,-0.95556176,2.3271446
c_1_10_1253,-2.215559,2.7142754
c_1_10_1254,5.2158,-0.021497807
c_1_10_1255,0.8753154,2.2227893
c_1_10_1256,-3.0109403,3.685408
c_1_10_1257,1.537943,-0.18554614
c_1_10_1259,1.6278797,5.767427
c_1_10_1260,4.25802,1.9581199
c_1_10_1261,0.8211036,4.4585533
c_1_10_1262,0.49679962,5.1239877
c_1_10_1263,-3.4933405,6.188368
c_1_10_1264,-3.617457,6.489756
c_1_10_1265,1.1832532,2.674133
c_1_10_1266,-2.4036536,4.2242603
c_1_10_1267,2.5266876,0.6425902
c_1_10_1268,-0.38306615,1.7188588
c_1_10_1269,-0.9648389,2.4738026
c_1_10_1270,0.8619246,1.3790467
c_1_10_1271,1.5176412,4.5424156
c_1_10_1272,-2.0894132,2.3764186
c_1_10_1273,-0.8841708,0.76846343
c_1_10_1274,0.36742276,3.4792602
c_1_10_1275,0.78584737,1.5863324
c_1_10_1276,-3.351921,0.5293065
c_1_10_1277,-0.62602025,5.4357243
c_1_10_1278,0.15246838,0.4113342
c_1_10_1279,0.78315556,4.0208673
c_1_10_1281,-0.62263405,1.984303
c_1_10_1282,-0.6833366,1.6567667
c_1_10_1283,-1.7915436,1.4202348
c_1_10_1284,2.8513713,1.0649173
c_1_10_1285,-1.4766581,0.22146869
c_1_10_1286,1.9734557,4.124853
c_1_10_1287,0.9320303,1.109131
c_1_10_1288,-2.4431772,1.1037188
c_1_10_1289,-1.1459588,0.2512797
c_1_10_1290,-0.5619577,5.03767
c_1_10_1291,3.4796982,2.932302
c_1_10_1292,-3.3331277,5.535683
c_1_10_1293,-3.0726364,6.5441933
c_1_10_1294,-2.812929,1.5977744
c_1_10_1295,0.6116646,2.8080142
c_1_10_1296,-0.36119515,0.8455243
c_1_10_1297,-0.20382585,0.53139675
c_1_10_1299,-2.74135,-1.2890269
c_1_10_1300,-1.6448176,1.4263144
c_1_10_1301,3.731567,2.5854638
c_1_10_1302,-0.04117707,0.2436319
c_1_10_1303,0.22705495,0.23477967
c_1_10_1304,0.100635014,4.039333
c_1_10_1305,5.449355,0.96533453
c_1_10_1306,1.4785005,2.0462832
c_1_10_1307,0.82150114,4.7143364
c_1_10_1308,-0.6801375,4.2048583
c_1_10_1309,1.028845,0.9719257
c_1_10_1310,1.5195336,4.22249
c_1_10_1311,1.8669866,2.4950287
c_1_10_1312,-0.26405948,4.293278
c_1_10_1313,-4.480197,6.089753
c_1_10_1314,-0.6662991,2.8608065
c_1_10_1315,-0.23947921,2.3381238
c_1_10_1316,3.7885823,2.8152885
c_1_10_1317,-0.62358874,3.4437041
c_1_10_1318,-1.385064,3.3939385
c_1_10_1319,-1.083926,3.3490303
c_1_10_1320,-0.32183632,3.818942
c_1_10_1321,-3.0956793,2.9044917
c_1_10_1322,-0.9538752,1.5443078
c_1_10_1323,-1.9317222,0.9930653
c_1_10_1324,-1.1104009,1.1816998
c_1_10_1325,-0.5539409,-0.21347582
c_1_10_1326,0.36355227,0.69584554
c_1_10_1327,-1.4314334,4.3434424
c_1_10_1328,1.4067284,0.92726415
c_1_10_1329,3.7947009,1.8046712
c_1_10_1330,1.532609,1.1655047
c_1_10_1331,-3.8860888,5.7540812
c_1_10_1332,0.25316828,1.6317943
c_1_10_1333,-2.1468976,1.7636417
c_1_10_1334,0.2646105,3.0387878
c_1_10_1335,-0.42932698,3.6475608
c_1_10_1336,-1.905924,1.7146121
c_1_10_1337,-1.9816025,4.9663343
c_1_10_1338,-3.45697,6.617499
c_1_10_1339,0.23179494,3.436535
c_1_10_1340,-2.1598394,-2.4153366
c_1_10_1341,0.74887013,6.1308975
c_1_10_1342,-3.5456996,6.697227
c_1_10_1343,-2.6303313,2.4209087
c_1_10_1344,-2.767196,5.1485124
c_1_10_1345,-1.7254894,1.700395
c_1_10_1346,-1.598401,1.6375115
c_1_10_1347,1.8394644,2.9883735
c_1_10_1349,-2.6600447,1.6183889
c_1_10_1350,-1.8779336,-2.4207308
c_1_10_1351,-1.9118999,3.1042144
c_1_10_1352,-3.1807446,3.1371999
c_1_10_1353,-1.6433567,-2.3193874
c_1_10_1354,0.58044785,1.8654164
c_1_10_1355,4.5507846,2.344354
c_1_10_1356,2.6569781,1.365522
c_1_10_1357,-1.8706391,3.052345
c_1_10_1358,-2.1620536,1.1562088
c_1_10_1359,-1.9780895,-1.7373666
c_1_10_1360,-4.768805,5.8960247
c_1_10_1361,-2.1529083,1.1687566
c_1_10_1362,0.44017777,3.3679733
c_1_10_1363,0.56104004,2.4372206
c_1_10_1364,-1.2556612,0.8010308
c_1_10_1365,0.33650586,2.021482
c_1_10_1366,0.9822768,3.2447956
c_1_10_1367,-0.8870962,2.0987492
c_1_10_1368,-1.7866141,-1.6138912
c_1_10_1369,-0.51561326,1.8660876
c_1_10_1370,-0.3052806,1.4469984
c_1_10_1371,-0.35936683,1.0240954
c_1_10_1372,-1.9183161,1.3695799
c_1_10_1373,0.8625662,0.71208894
c_1_10_1374,-3.468255,5.306922
c_1_10_1375,-1.4741334,3.4552722
c_1_10_1376,0.6102748,2.657704
c_1_10_1377,1.3993201,2.410089
c_1_10_1378,1.1213286,1.6220468
c_1_10_1379,-1.2142861,2.7301152
c_1_10_1380,2.3320906,3.2923355
c_1_10_1381,-1.8920847,-3.294115
c_1_10_1382,-2.02913,3.569123
c_1_10_1383,-1.8744156,3.5162706
c_1_10_1384,-0.51277995,1.7810593
c_1_10_1385,0.16306104,2.6701126
c_1_10_1386,-0.0020531076,2.6061668
c_1_10_1387,0.78428274,0.3827912
c_1_10_1388,-0.943109,4.354548
c_1_10_1389,-1.9366812,-1.274445
c_1_10_1390,0.81318396,4.0683746
c_1_10_1391,0.041390955,4.983808
c_1_10_1392,1.0164157,0.27861148
c_1_10_1393,-1.4674456,-0.13650942
c_1_10_1394,-0.97707796,-1.2105899
c_1_10_1395,-0.56971794,-0.6873721
c_1_10_1397,-0.8208317,2.2101097
c_1_10_1398,0.15881474,0.16303009
c_1_10_1399,-3.3316557,6.0272646
c_1_10_1400,1.4553728,2.811499
c_1_10_1402,-3.1626518,5.8592896
c_1_10_1403,-1.6645685,2.9766383
c_1_10_1404,-1.5920419,-2.1853755
c_1_10_1405,-1.0290338,-2.0648715
c_1_10_1406,-2.916863,3.350182
c_1_10_1407,-3.4135246,4.8990135
c_1_10_1408,0.27912518,3.8125467
c_1_10_1409,-1.0123365,0.70236343
c_1_10_1410,-2.9038424,2.9039867
c_1_10_1411,0.97258186,3.2228513
c_1_10_1412,-0.6887099,0.778881
c_1_10_1413,-1.6974536,3.3078372
c_1_10_1414,-1.4423742,-2.4030638
c_1_10_1415,-0.6277731,-1.7075567
c_1_10_1417,-0.3335179,1.0026714
c_1_10_1418,-0.6094043,4.8553696
c_1_10_1419,0.047835715,0.6995566
c_1_10_1421,0.66681767,4.40543
c_1_10_1422,-2.0099277,3.4993536
c_1_10_1423,-2.644959,4.1077228
c_1_10_1424,-0.074569196,1.1257432
c_1_10_1425,-3.4472783,5.833131
c_1_10_1426,-1.9353056,-0.9637374
c_1_10_1427,-0.4605077,4.2626677
c_1_10_1428,1.1816987,5.2157583
c_1_10_1429,-2.3493614,2.6942887
c_1_10_1430,0.37796074,2.611544
c_1_10_1431,-3.1313224,4.0441957
c_1_10_1433,-1.4749849,-3.1582992
c_1_10_1434,-2.0609374,-2.15195
c_1_10_1435,-0.31866035,2.1467946
c_1_10_1436,-2.7612343,4.5639534
c_1_10_1437,-2.215677,-1.9165745
c_1_10_1438,-0.036707956,4.790164
c_1_10_1439,-0.6529564,0.4465753
c_1_10_1440,0.60986423,0.7456449
c_1_10_1441,1.6058687,1.4624844
c_1_10_1442,-1.2182748,0.6445672
c_1_10_1443,-1.5364395,2.7628796
c_1_10_1445,-0.072925195,-0.65478414
c_1_10_1446,-1.5339477,1.0812132
c_1_10_1447,-2.027181,0.11924407
c_1_10_1448,1.1689854,1.5215654
c_1_10_1449,-0.14604867,1.5763315
c_1_10_1450,-1.5068272,1.3525928
c_1_10_1451,1.5311743,5.1755567
c_1_10_1452,0.16154552,3.5559876
c_1_10_1453,-0.5524193,2.4851873
c_1_10_1454,-1.8383844,0.7933781
c_1_10_1455,-0.5617904,1.0488963
c_1_10_1456,-1.9876261,-2.0240114
c_1_10_1457,-1.1430037,-2.5061612
c_1_10_1458,-0.26306552,0.07984757
c_1_10_1459,1.1576306,1.809612
c_1_10_1460,-0.77370906,-0.1642585
c_1_10_1461,-2.0502968,3.1210518
c_1_10_1462,-1.3594065,4.533258
c_1_10_1463,1.4178458,4.7110558
c_1_10_1464,2.0024579,4.0192313
c_1_10_1465,-1.2845864,0.4842928
c_1_10_1466,-2.2415702,1.5476984
c_1_10_1467,-3.0478573,2.1563652
c_1_10_1468,-1.1135662,0.49756986
c_1_10_1469,3.4085195,3.3796043
c_1_10_1470,4.1114078,0.7020745
c_1_10_1471,2.9990919,1.585652
c_1_10_1472,-1.7837095,2.2733576
c_1_10_1473,-2.1383908,5.288931
c_1_10_1474,-0.48207185,0.30782223
c_1_10_1475,-2.2232187,-2.4882433
c_1_10_1476,-3.0173743,-1.806574
c_1_10_1477,-2.4827971,2.1500137
c_1_10_1478,0.29700506,3.2810988
c_1_10_1479,0.6346183,5.8406854
c_1_10_1480,-1.9464349,-1.7350805
c_1_10_1481,-2.3738904,-0.39900592
c_1_10_1482,-0.5879655,-0.22773336
c_1_10_1483,-1.9464698,3.5315664
c_1_10_1484,-2.9357662,-1.3212043
c_1_10_1485,-2.0655959,-2.466262
c_1_10_1486,0.8685121,2.0748827
c_1_10_1487,0.9175494,2.5771477
c_1_10_1488,-2.165715,0.5076859
c_1_10_1489,-0.42823413,0.80058414
c_1_10_1490,0.40429828,3.7717595
c_1_10_1492,-1.3778915,-1.0691826
c_1_10_1493,-0.3306036,0.5764854
c_1_10_1494,-2.5777812,-2.4420667
c_1_10_1495,4.1127853,1.8411312
c_1_10_1496,-1.0770293,2.439284
c_1_10_1497,0.42446908,2.6747904
c_1_10_1498,-2.1005805,2.8644738
c_1_10_1499,-1.7676622,2.3485792
c_1_10_1500,-1.168927,1.3284351
c_1_10_1501,-0.4090794,1.9081266
c_1_10_1502,-2.7431324,1.6879613
c_1_10_1503,0.92670864,3.356367
c_1_10_1504,0.5525152,0.15998884
c_1_10_1505,-1.6340361,1.7356135
c_1_10_1506,0.4463475,4.6903954
c_1_10_1508,-2.591878,-1.287469
c_1_10_1509,-0.44553226,-1.6758358
c_1_10_1510,-1.9932464,1.8431158
c_1_10_1511,1.087557,3.4643254
c_1_10_1512,1.1694566,3.3156304
c_1_10_1513,-0.15528063,3.9296668
c_1_10_1514,-2.6254272,0.21785904
c_1_10_1516,-0.2790926,3.3230288
c_1_10_1517,-1.8347919,3.0174663
c_1_10_1518,0.69048667,-0.36908567
c_1_10_1520,0.03777192,2.1473243
c_1_10_1521,-0.39734298,3.195868
c_1_10_1522,-2.8434582,0.4586565
c_1_10_1523,-1.2931755,1.3521967
c_1_10_1524,1.7825701,3.4682388
c_1_10_1525,-2.2958736,4.560778
c_1_10_1526,-2.029375,3.170412
c_1_10_1527,-1.7657838,1.2145653
c_1_10_1528,-1.9164802,3.517485
c_1_10_1529,-2.8503878,3.9151506
c_1_10_1530,-1.05263,3.9937027
c_1_10_1531,-1.5637134,-0.41553292
c_1_10_1532,-2.8076298,4.303436
c_1_10_1533,0.74433684,1.7440237
c_1_10_1534,-0.8191244,-1.3211833
c_1_10_1535,-1.9888357,-1.6714145
c_1_10_1536,0.97507375,2.8508127
c_1_10_1537,-1.5481175,1.9132122
c_1_10_1538,0.19512574,3.5777278
c_1_10_1539,-2.469484,2.6244557
c_1_10_1540,-1.4905392,0.5559083
c_1_10_1541,-1.2004037,4.3887353
c_1_10_1542,-2.7278147,6.097692
c_1_10_1543,2.211371,1.8832752
c_1_10_1544,-0.13536017,2.9584086
c_1_10_1545,0.018626789,3.8389847
c_1_10_1546,-2.6290047,3.660128
c_1_10_1547,1.4340112,0.83659625
c_1_10_1548,1.5911385,0.086097755
c_1_10_1549,-1.3302952,4.126601
c_1_10_1550,0.41190374,4.525756
c_1_10_1551,0.97890157,3.500574
c_1_10_1552,3.6502252,3.1696072
c_1_10_1553,0.23263724,-0.37801424
c_1_10_1554,-2.4409091,1.6091176
c_1_10_1555,0.9425493,3.667246
c_1_10_1556,-2.6342406,3.1583693
c_1_10_1557,0.7519075,4.0947614
c_1_10_1558,0.6519037,4.025691
c_1_10_1559,-2.648248,2.6549451
c_1_10_1560,0.59665734,1.5934502
c_1_10_1561,-0.46247354,0.43615183
c_1_10_1562,-2.0560129,1.0540489
c_1_10_1563,-0.0016936013,2.930252
c_1_10_1564,-0.20106372,3.182977
c_1_10_1565,-1.2753433,1.1937543
c_1_10_1566,-2.1695967,4.876079
c_1_10_1567,1.053639,5.914644
c_1_10_1568,-2.1219587,4.917287
c_1_10_1569,0.39443073,0.8042986
c_1_10_1570,-0.30245093,3.4371376
c_1_10_1571,-1.7436641,1.7588831
c_1_10_1572,1.8768471,1.5719513
c_1_10_1573,-3.3485997,2.319311
c_1_10_1574,1.338145,0.49979112
c_1_10_1575,-1.5500978,-1.0698928
c_1_10_1576,-0.04155065,4.899274
c_1_10_1577,1.332157,4.432559
c_1_10_1578,-2.4385192,2.505461
c_1_10_1579,-1.369462,-1.4856162
c_1_10_1580,-2.9062834,3.0989003
c_1_10_1581,1.328223,1.2779083
c_1_10_1582,-0.21910128,-0.09109418
c_1_10_1583,2.1394956,1.7965841
c_1_10_1584,1.3873997,2.8146913
c_1_10_1585,-0.6397721,-1.0751091
c_1_10_1586,-1.4828792,2.8622727
c_1_10_1587,2.7157164,3.3791878
c_1_10_1588,-2.196249,-1.8249278
c_1_10_1589,0.9362076,0.5931145
c_1_10_1590,0.11144158,3.892862
c_1_10_1591,1.8575604,1.3435924
c_1_10_1592,2.178489,2.4867792
c_1_10_1593,-2.0392814,3.1623101
c_1_10_1594,1.6584738,5.076428
c_1_10_1595,-3.1221206,-2.9097023
c_1_10_1596,-2.6454825,4.4953446
c_1_10_1597,-2.6268091,2.4521394
c_1_10_1598,-1.5621402,-1.0429133
c_1_10_1599,-0.03836731,3.1420827
c_1_10_1600,-1.0681599,4.6226816
c_1_10_1601,-3.548754,4.1887884
c_1_10_1602,2.5500815,1.53646
c_1_10_1603,-2.3025365,1.2490544
c_1_10_1604,-2.901251,-3.275135
c_1_10_1605,-3.0405195,1.8668422
c_1_10_1607,-1.8188828,2.0094557
c_1_10_1608,1.419187,6.2188325
c_1_10_1609,3.859459,3.5268881
c_1_10_1610,-3.155905,3.7610142
